timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1900,5.6000,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2200,34.9400,0.0000,24.3600,36.4900,2.8900,3.8600,2.8900,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,11.7600,2.1900,0.0000,0.0000,2.8600,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,670.2666,-72.51,0.00,6.3820,0.00,591.3746
22,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1900,11.2000,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2200,34.9400,0.0000,24.3600,36.4900,2.8900,3.8600,2.8900,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,11.7600,2.1900,0.0000,0.0000,2.8600,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,679.8166,-65.51,0.00,6.4034,0.00,607.9032
23,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1900,16.8100,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2200,34.9400,0.0000,24.3600,36.4900,2.8900,3.8600,2.8900,4.3800,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.6300,2.1900,0.0000,1.1800,2.8600,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,675.2866,-48.51,0.00,6.2225,0.00,620.5541
24,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1900,22.4100,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2200,34.9400,0.0000,24.3600,36.4900,2.8900,3.8600,2.8900,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.6300,2.1900,0.0000,2.3700,5.7200,2.3400,9.7500,1.1300,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,745.6566,-73.51,0.00,7.0236,0.00,665.1230
25,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1900,28.0100,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2200,34.9400,0.0000,24.3600,36.4900,2.8900,3.8600,2.8900,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.6300,1.7900,2.0800,3.5500,5.7200,4.6900,14.6200,4.8900,0.0000,1.1400,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,805.1766,-113.51,0.00,7.8596,0.00,683.8070
26,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,102.1900,36.4100,0.0000,58.7137,0.0000,0.0000,96.4100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.3600,36.4900,2.8900,12.5400,2.8900,10.3000,41.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.7500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.6300,1.7900,8.1800,11.6900,6.0300,8.1100,14.6200,4.8900,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,0.3100,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1001.8166,-272.51,0.00,10.8444,0.00,718.4622
27,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,102.1900,39.2200,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.3600,36.4900,2.8900,12.5400,2.8900,10.3000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.7500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.6300,1.7900,8.1800,11.6900,6.0300,8.1100,14.6200,4.8900,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,2.1000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1010.2076,-277.51,0.00,10.9418,0.00,721.7558
28,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1900,39.2200,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9800,27.2200,34.9400,0.0000,24.3600,36.4900,2.8900,3.8600,2.8900,7.5000,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.7500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.6300,1.7900,8.1800,11.6900,6.0300,8.1100,14.6200,4.8900,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,7.2728,0.2800,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,902.8704,-127.51,-1.73,8.7367,0.00,764.8937
29,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,102.1900,39.2200,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,271.1500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.3600,36.4900,2.8900,10.4500,2.8900,10.3000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.7500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.6300,1.7900,8.1800,11.6900,6.0300,8.1100,14.6200,4.8900,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,15.4969,2.1500,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1022.1945,-199.43,-3.00,10.2753,0.00,809.4892
30,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,102.1900,39.2200,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,271.1500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.3600,36.4900,2.8900,12.4300,2.8900,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.7500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.6300,1.7900,8.1800,11.6900,6.0300,8.1100,14.6200,4.8900,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,19.1997,4.9900,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,1.0000,1029.1773,-163.43,-1.73,9.9993,0.00,854.0180
31,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,102.1900,36.8100,0.0000,58.7137,0.0000,0.0000,67.4900,0.0000,271.1500,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.3600,36.4900,2.8900,12.5400,2.8900,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.7500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,11.7600,1.9900,8.1800,11.6900,6.0300,8.1100,14.6200,1.1300,0.0000,2.4600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,20.7001,8.2600,1.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,3.0000,1027.9777,-119.43,0.00,9.6050,0.00,898.9427
32,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,102.1900,30.2500,0.0000,58.7137,0.0000,0.0000,67.4900,0.0000,271.1500,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.3600,36.4900,2.8900,12.5400,2.8900,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.8300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,11.7600,1.9900,4.1500,3.9000,2.8600,5.2700,9.7500,0.0000,0.0000,2.4600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,20.6998,12.3600,1.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,7.0000,997.0374,-1.43,-46.00,8.3503,0.00,941.2571
33,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,102.1900,21.2900,0.0000,58.7137,0.0000,0.0000,67.4900,0.0000,271.1500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.3600,36.4900,2.8900,12.5400,2.8900,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.9600,1.9900,2.5700,1.1800,2.8600,2.3400,9.7500,0.0000,0.0000,1.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,20.6995,16.6900,1.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,15.0000,978.4071,18.21,0.00,8.1861,0.00,988.4310
34,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,102.1900,11.2000,0.0000,58.7137,0.0000,0.0000,76.1600,0.0000,271.1500,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.3600,36.4900,2.8900,12.5400,2.8900,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.9600,1.9900,0.0000,0.0000,2.8600,0.0000,9.7500,0.0000,0.0000,1.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.2000,20.9300,1.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,22.0000,988.4176,37.49,0.00,8.4049,0.00,1017.5027
35,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,102.1900,6.4400,0.0000,57.3432,0.0000,0.0000,84.8400,0.0000,271.1500,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.3600,36.4900,2.8900,12.5400,2.8900,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.9600,1.9900,0.0000,0.0000,2.8600,0.0000,9.7500,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.2000,25.2000,1.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,27.0000,997.7171,47.13,0.00,8.5562,0.00,1036.2909
36,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,115.6900,0.0000,0.0000,57.3432,0.0000,0.0000,118.0100,0.0000,271.1500,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.3600,36.4900,2.8900,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.9600,1.9900,0.0000,0.0000,2.8600,0.0000,4.8800,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.2005,29.3500,1.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,33.0000,1045.0676,8.57,0.00,8.6172,0.00,1045.0204
37,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,134.9700,0.0000,0.0000,57.3432,0.0000,0.0000,118.0100,0.0000,271.1500,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.3600,36.4900,2.8900,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.2005,49.6800,1.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,38.0000,1097.7476,8.57,0.00,9.0486,0.00,1097.2690
38,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,187.0300,0.0000,0.0000,57.3432,0.0000,0.0000,118.0100,0.0000,271.1500,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.3600,36.4900,2.8900,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.9600,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.1999,55.3200,1.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,45.0000,1163.2670,8.57,0.00,9.5890,0.00,1162.2480
39,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,187.0300,0.0000,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.3600,36.4900,6.0500,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.9600,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.1999,60.9400,1.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,53.0000,1193.1302,18.21,0.00,9.9100,0.00,1201.4302
40,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,187.0300,0.0000,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.3600,36.4900,6.0800,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,1.9600,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.1999,66.1800,1.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,60.0000,1206.3302,53.88,0.00,10.3118,0.00,1249.8984
41,NDPL,65DSNDPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,187.0300,0.0000,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.3600,36.4900,6.0800,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,11.7600,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.1999,70.5700,1.8500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,69.0000,1224.6602,73.17,0.00,10.6184,0.00,1287.2118
