NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,15,03:30-03:45,1081,571.18,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,570.89,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,567.18,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,564.18,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,610.26,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,617.57,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,610.66,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,617.97,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,617.64,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,619.91,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,676.59,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,722.95,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,783.4,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,860.13,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,939.14,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,939.87,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,942.48,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,933.41,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,904.73,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,886.82,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,894.39,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,892.51,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,892.53,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,901.37,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,922.12,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,933.3,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,931.08,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,940.57,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,961.46,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,976.68,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,990.26,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1009.01,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,925.22,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,896.6,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,871.22,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,850.76,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,830.18,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,821.26,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,823.77,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,806.42,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,789.66,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,781.06,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,789.6,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,779.12,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,763.09,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,744.33,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,771.33,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,771.2,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,811.26,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,834.64,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,912.91,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,903.09,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,884.85,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,886.16,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,890.93,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,899.41,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,906.32,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,930.48,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,774.5,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,784.92,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,790.74,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,792.48,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,781.21,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,771.68,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,730.77,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,721.45,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,615.54,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,611.68,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,559.24,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,530.02,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,524.91,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,521.1,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,514.1,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,515.26,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,446.49,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,445.79,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,438.02,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,437.52,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,396.51,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,368.87,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,358.28,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,358.28,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,738.1,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,733.04,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,736.02,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,731.51,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,728.53,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,728.53,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,728.78,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,728.78,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,726.82,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,726.82,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,726.82,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,726.82,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,726.15,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,726.15,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,728.77,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,728.77,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,728.68,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,728.68,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,725.81,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,725.64,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,725.6,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,725.28,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,749.59,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,803.84,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,834.83,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,930.6,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,971.94,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1042.9,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1168.3,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1250.1,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1309.78,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1304.97,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1277.76,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1274.18,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1278.55,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1277.32,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1253.41,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1264.8,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1286.45,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1302.48,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1295.79,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1305.54,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1271.08,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1282.4,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1270.36,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1277.03,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1253.96,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1224.45,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1111.63,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1074.46,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1035.38,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1033.88,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1030.84,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1028.9,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1004.23,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,998.67,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1012.76,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1023.48,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1011.7,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1002.13,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,995.53,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1078.98,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1205.09,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1182.84,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1171.74,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1157.24,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1152.28,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1168.88,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1201.88,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1212.69,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1224,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1254.2,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1259.58,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1261.45,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1269.3,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1270.68,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1167.84,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1152.02,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1115.64,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1117.39,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1079.93,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,993.87,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,846.89,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,842.44,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,859.85,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,860.18,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,852.8,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,852.97,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,811.63,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,795.83,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,792.46,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,787.36,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,782.64,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,782.64,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,762.67,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,762.67,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,88.31,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,88.31,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,88.31,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,88.31,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,88.31,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,88.31,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,88.31,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,88.31,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,88.31,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,88.31,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,88.31,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,88.31,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,88.31,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,88.31,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,88.31,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,88.31,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,88.31,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,88.31,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,88.31,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,88.31,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,88.31,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,88.31,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,88.31,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,88.31,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,88.31,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,95.65,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,95.65,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,105.11,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,105.11,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,105.11,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,122.17,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,122.17,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,137.57,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,137.57,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,137.57,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,137.57,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,145.27,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,145.27,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,145.27,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,145.27,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,145.27,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,145.27,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,134.68,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,134.68,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,125.06,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,125.06,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,112.81,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,112.81,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,112.81,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,112.81,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,112.81,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,112.81,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,107.13,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,95.75,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,95.75,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,95.75,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,90.94,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,90.94,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,90.94,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,90.94,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,100.4,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,100.4,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,100.4,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,100.4,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,127.95,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,127.95,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,143.35,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,143.35,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,143.35,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,143.35,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,137.57,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,137.57,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,137.57,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,137.57,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,137.57,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,137.57,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,127.95,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,123.14,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,123.14,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,123.14,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,110.89,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,110.89,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,110.89,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,110.89,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,110.89,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,110.89,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,97.77,0,0,0,0,0,0
N0SND000406,88,21:45-22:00,150,97.77,0,0,0,0,0,0
N0SND000406,89,22:00-22:15,150,97.77,0,0,0,0,0,0
