Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3500,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.8700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,394.0300,121.8900,17.5100,36.4000,22.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,49.2600,18.6600,16.7700,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,9.5200,0.0000,0.0000,0.0000,28.7900,31.4000,40.7000,42.7000,30.9800,39.0100,34.9900,20.3600,77.9900,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,83.3300,83.3300,2.7000,1.3900,0.0000,7.0300,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3500,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.8700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,394.0300,121.8900,17.5100,36.4000,22.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,49.2600,18.6600,16.7700,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,9.5200,0.0000,0.0000,0.0000,28.7900,31.4000,40.7000,42.7000,30.9800,39.0100,34.9900,20.3600,77.9900,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,83.3300,83.3300,2.7000,1.3900,0.0000,7.0300,27.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.8700,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,394.0300,121.8900,17.7100,36.9700,22.8700,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,49.2600,18.6600,16.7700,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,9.5200,0.0000,0.0000,0.0000,31.9900,31.4000,40.7000,42.7000,30.9800,39.0100,34.9900,20.3600,77.9900,10.8800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,83.3300,83.3300,2.7000,1.3900,0.0000,7.0300,27.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.2800,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,394.0300,121.8900,17.7100,36.9700,22.8700,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,49.2600,28.2100,16.7700,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,9.5200,0.0000,0.0000,0.0000,31.9900,31.4000,40.7000,42.7000,30.9800,39.0100,34.9900,20.3600,77.9900,10.8800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,83.3300,83.3300,2.7000,1.3900,0.0000,7.0300,27.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.9900,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,394.0300,121.8900,17.7100,36.9700,22.8700,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,16.7700,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,9.6500,0.0000,0.0000,0.0000,37.8400,31.4000,40.7000,42.7000,30.9800,39.0100,34.9900,20.3600,77.9900,10.8800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,83.3300,83.3300,2.7000,2.7800,0.0000,7.0300,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,111.1500,162.8700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.7100,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,394.0300,121.8900,17.7100,36.9700,22.8700,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,9.6100,0.0000,0.0000,0.0000,37.8400,31.4000,40.7000,44.0800,32.5900,39.9900,35.5400,20.3600,77.9900,10.8800,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,83.3300,83.3300,2.7000,4.1700,0.0000,7.0300,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,111.1500,162.8700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,394.0300,121.8900,17.7100,36.9700,22.8700,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,9.6300,0.0000,0.0000,0.0000,31.9900,28.5600,40.7000,44.0800,32.5900,39.9900,35.5400,20.3600,77.9900,10.8800,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,83.3300,83.3300,2.7000,4.1700,0.0000,7.0300,27.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,111.1500,162.8700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,394.0300,121.8900,17.7100,36.9700,22.8700,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,9.4900,0.0000,0.0000,0.0000,31.9900,28.5600,40.7000,44.0800,32.5900,39.9900,35.5400,20.3600,77.9900,10.8800,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,83.3300,83.3300,2.7000,4.1700,0.0000,7.0300,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,111.1500,162.8700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,394.0300,121.8900,17.7100,36.9700,22.8700,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,9.3100,0.0000,0.0000,0.0000,18.1300,28.5600,40.7000,44.0800,32.5900,39.9900,35.5400,20.3600,77.9900,10.8800,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,83.3300,83.3300,2.7000,4.1700,0.0000,7.0300,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,394.0300,121.8900,17.7100,36.9700,22.8700,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,16.7700,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,9.1600,0.0000,0.0000,0.0000,18.1300,28.5600,40.7000,42.7000,30.9800,39.0100,35.1000,20.3600,77.9900,10.8800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,83.3300,83.3300,2.7000,4.1700,0.0000,7.0300,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
