Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,30.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,399.0700,173.9200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,239.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2200,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,46.3200,0.0000,0.0000,6.5200,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,27.1500,33.2000,33.6600,42.0700,57.2000,4.1400,75.2400,0.5000,7.4400,1.4200,0.0000,0.0000,285.0000,0.0000,1.0600,10.1100,16.6000,0.0000,0.0000,8.5500,10.5700,0.0000,0.0000,0.0000,69.5000,23.1600,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,43.6700,43.6700,2.8500,7.8200,0.0000,7.6700,18.0000,30.2800,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000
85,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,30.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,399.0700,173.9200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,239.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2200,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,46.3200,0.0000,0.0000,6.5200,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,27.1500,33.2000,33.6600,42.0700,57.2000,4.1400,75.2400,0.5000,7.4400,1.4200,0.0000,0.0000,285.0000,0.0000,1.0600,10.1100,17.0000,0.0000,0.0000,8.5500,10.5700,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,43.3300,43.3300,2.8500,7.8200,0.0000,7.6700,18.0000,30.2800,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000
84,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,30.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,399.0700,173.9200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,239.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2200,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,46.3200,0.0000,0.0000,6.5200,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,27.1500,33.2000,33.6600,42.0700,57.2000,4.1400,75.2400,0.5000,7.4400,1.4200,0.0000,0.0000,255.0000,0.0000,1.0600,10.2600,7.0100,0.0000,0.0000,8.5500,10.5700,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,43.6700,43.6700,2.8500,7.9400,0.0000,7.6700,18.0000,30.7800,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000
83,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,30.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,312.5700,175.9100,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,239.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2200,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,46.3200,0.0000,0.0000,6.6900,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,5.9000,75.2400,0.5000,19.0000,1.4200,0.0000,0.0000,255.0000,0.0000,1.0600,10.2600,7.0100,0.0000,0.0000,8.5500,10.5700,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,44.0000,44.0000,2.8500,8.2100,0.0000,7.6700,18.0000,30.7800,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000
82,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,230.4300,175.9100,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,239.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.7800,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,46.3200,0.0000,0.0000,6.6900,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,38.3300,75.2400,9.7800,19.0000,1.4200,0.0000,0.0000,240.0000,0.0000,1.0600,10.2600,7.0100,0.0000,0.0000,8.5500,10.5700,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,44.3300,44.3300,2.8500,8.2100,0.0000,7.6700,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000
81,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,148.2900,175.9100,0.0000,320.0000,0.0000,0.0000,74.8200,100.6800,239.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7100,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,46.3200,0.0000,0.0000,6.6900,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,57.4900,75.2400,0.0000,19.0000,1.4200,0.0000,0.0000,205.0000,0.0000,1.0600,10.2600,7.0100,0.0000,0.0000,8.5500,10.5700,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,44.6700,44.6700,2.8500,8.2100,0.0000,7.6700,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000
80,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.0000,290.0001,0.0000,0.0000,0.0000,0.0000,68.1600,148.2900,175.9100,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,239.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7100,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,18.8700,36.3400,22.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,46.3200,0.0000,0.0000,6.6900,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,57.4900,75.2400,0.0000,19.0000,1.4200,0.0000,0.0000,180.0000,0.0000,1.0600,10.2600,7.0100,0.0000,0.0000,8.1800,10.5700,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,45.0000,45.0000,2.8500,8.2100,0.0000,7.6700,18.0000,31.2900,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000
79,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.0000,290.0001,0.0000,0.0000,0.0000,0.0000,68.1600,115.8200,175.9100,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,239.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7300,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,18.8700,36.3400,22.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,46.3200,0.0000,0.0000,6.6900,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,57.4900,75.2400,0.0000,19.0000,1.4200,0.0000,0.0000,153.0000,0.0000,1.0600,10.2600,7.0100,0.0000,0.0000,8.1800,10.5700,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,45.3300,45.3300,2.8500,8.2100,0.0000,7.6700,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000
78,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,131.6200,175.9100,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,232.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.0800,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,18.8700,36.3400,22.1300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,46.3200,0.0000,0.0000,6.6900,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,57.4900,75.2400,0.0000,19.0000,1.4200,0.0000,0.0000,153.0000,0.0000,1.0600,9.7100,10.2100,0.0000,0.0000,8.1800,10.5700,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,1.6600,0.3300,0.0000,0.5000,0.0000,19.0000,46.0000,46.0000,2.8500,8.2100,0.0000,7.6700,22.0000,30.7800,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000
77,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,174.1800,175.9100,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,226.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.4100,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,19.6200,38.2100,22.2600,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,46.3200,0.0000,0.0000,6.6900,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,57.4900,75.2400,9.7800,19.0000,1.4200,0.0000,0.0000,153.0000,0.0000,1.0600,9.7100,10.0100,0.0000,0.0000,8.1800,10.5700,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,6.2000,1.2400,0.0000,1.0000,0.0000,19.3400,46.6700,46.6700,4.6500,8.2100,0.0000,7.6700,18.0000,30.2800,0.0000,1.0000,0.0000,0.0000,13.8400,0.0800,0.0800,0.0800
