Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,63DC2025/02/22,0,0,0,0,0,0,0,0,139.89,0,46,5,0,0,165,0,45.01,206.45,0,0,50,0,0,0,34.01,0,0,0,0,0,0,0,417.7,0,0,5.88,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,9.93,22.81,14.14,20.31,25.44,0,44.21,70.81,90.42,0,0.49,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:45-03:00,63DC2025/02/22,0,0,0,0,0,0,0,0,139.89,0,46,5,0,0,165,0,45.01,206.45,0,0,50,0,0,0,34.01,0,0,0,0,0,0,0,417.7,0,0,5.88,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,9.93,22.81,14.14,20.31,25.44,0,44.21,70.81,90.42,0,0.49,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
03:00-03:15,63DC2025/02/22,0,0,0,0,0,0,0,0,139.89,0,46,5,0,0,165,0,45.01,206.45,0,0,50,0,0,0,50.35,0,0,0,0,0,0,0,417.7,0,0,5.88,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,9.93,22.81,14.14,20.31,25.44,0,44.42,70.81,90.42,0,0.49,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:15-03:30,63DC2025/02/22,0,0,0,0,0,0,0,0,139.89,0,46,5,0,0,165,0,45.01,206.45,0,0,50,0,0,0,50.35,0,0,0,0,0,0,0,417.7,0,0,5.88,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,9.93,22.81,14.14,21,25.44,0,44.42,70.81,90.42,0,0.49,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:30-03:45,63DC2025/02/22,0,0,0,0,0,0,0,0,139.89,0,46,5,0,0,165,0,45.01,206.45,0,0,50,0,0,0,50.35,0,0,0,0,0,0,0,417.7,0,0,5.88,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,9.93,22.81,14.14,21,25.44,0,44.42,70.81,90.42,0,0.49,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:45-04:00,63DC2025/02/22,0,0,0,0,0,0,0,0,139.89,0,46,5,0,0,165,0,45.01,206.45,0,0,50,0,0,0,34.01,0,0,0,0,0,0,0,417.7,0,0,5.88,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,9.93,22.81,14.14,21,25.44,0,44.52,70.81,90.42,0,0.49,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
04:00-04:15,63DC2025/02/22,0,0,0,0,0,0,0,0,139.89,0,45.0001,5,0,0,165,0,45.01,206.45,0,0,50,0,0,0,34.01,0,0,0,0,0,0,0,417.7,0,0,8.44,3.56999999999999,4.60000000000001,2.41,17.83,5.41999999999999,9.93,22.81,14.14,21,5.75,0,44.52,70.81,90.42,0,0.49,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:15-04:30,63DC2025/02/22,0,0,0,0,0,0,0,0,139.89,0,45.0001,5,0,0,165,0,45.01,206.45,0,0,50,0,0,0,34.01,0,0,0,0,0,0,0,417.7,0,0,5.88,3.56999999999999,4.60000000000001,2.41,16.27,5.41999999999999,9.93,22.81,14.14,21,5.75,0,44.52,70.81,90.42,0,0.49,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:30-04:45,63DC2025/02/22,0,0,0,0,0,0,0,0,139.89,0,45.0001,5,0,0,165,0,45.01,206.45,0,0,50,0,0,0,5.18000000000001,0,0,0,0,0,0,0,417.7,0,0,4.73,3.56999999999999,4.60000000000001,2.41,16.27,5.41999999999999,9.93,22.81,14.14,20.31,5.75,0,44.52,70.81,90.42,0,0.49,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:45-05:00,63DC2025/02/22,0,0,0,0,0,0,0,0,139.89,0,45.0001,5,0,0,165,0,45.01,206.45,0,0,50,0,0,0,4.04000000000001,0,0,0,0,0,0,0,350.42,0,0,6.29,3.56999999999999,4.60000000000001,2.41,16.27,5.41999999999999,9.93,22.81,14.14,20.31,5.75,0,44.52,70.81,90.42,0,0.49,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
05:00-05:15,63DC2025/02/22,0,0,0,0,0,0,0,0,139.89,0,46,5,0,0,165,0,45.01,206.45,0,0,0,0,0,0,4.04000000000001,0,0,0,0,0,0,0,321.58,0,0,6.79,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,9.93,22.81,14.14,20.31,5.75,0,44.52,70.81,90.42,0,0.49,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:15-05:30,63DC2025/02/22,0,0,0,0,0,0,0,0,91.82,0,46,5,0,0,165,0,21,150.7,0,0,0,0,0,0,4.04000000000001,0,0,0,0,0,0,0,321.58,0,0,4.91,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,5.73,9.1,5.55,1.77,5.75,0,44.52,70.81,90.42,0,0.979999999999997,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:30-05:45,63DC2025/02/22,0,0,0,0,0,0,0,0,43.76,0,46,5,0,0,165,0,3.5,93.06,0,0,0,0,0,0,4.04000000000001,0,0,0,0,0,0,0,254.3,0,0,0.719999999999999,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,1.49,1.63,1.39,1.77,5.75,0,44.73,70.81,90.42,0,0.979999999999997,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:45-06:00,63DC2025/02/22,0,0,0,0,0,0,0,0,10.49,0,46,5,0,0,165,0,3.5,19.82,0.809999999999999,0,0,0,0,0,4.04000000000001,0,0,0,0,0,0,0,146.65,0,0,0.719999999999999,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,5.75,0,44.73,70.81,90.42,0,1.52,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
06:00-06:15,63DC2025/02/22,0,0,0,0,0,0,0,0,10.49,0,46,5,0,0,165,0,3.5,16.85,1.62,0,0,0,0,0,4.04000000000001,0,0,0,0,0,0,0,41.67,0,0,0.719999999999999,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,5.75,0,44.73,70.81,90.42,0,1.53,0.34,0,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.539999999999999,0,0,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:15-06:30,63DC2025/02/22,0,0,0,0,0,0,0,0,10.49,0,46,5,0,0,165,0,3.5,16.85,2.24,0,0,0,0,0,4.04000000000001,0,0,0,0,0,0,0,26.5,0,0,0.719999999999999,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,5.75,0,44.73,70.81,90.42,0,1.53,0.690000000000001,0.19,0,1.68,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,2.16,0,0,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:30-06:45,63DC2025/02/22,0,0,0,0,0,0,0,0,10.49,0,46,5,0,0,165,0,3.5,16.85,3.23,0,0,0,0,0,4.04000000000001,0,0,0,0,0,0,0,26.5,0,0,0.719999999999999,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,5.75,0,44.73,70.81,90.42,0,1.53,1.03,0.41,0,1.68,0,0,0,1.01,0,0,0,0,0.17,0.18,0.51,0.21,0.379999999999999,0,1.28,0,2.16,0,0.0800000000000001,0,0,0,700,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:45-07:00,63DC2025/02/22,0,0,0,0,0,0,0,0,10.49,0,46,5,0,0,165,0,3.5,16.85,4.41,0,0,0,0,0,4.04000000000001,0,0,0,0,0,0,0,26.5,0,0,0.719999999999999,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,5.75,0,44.73,70.81,90.42,0,2.04,1.52,0.41,0,1.68,0,0,0,1.01,0,0,0,0,1.04,0.18,0.93,1.54,0.75,0.33,1.28,0,2.16,0,0.51,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
07:00-07:15,63DC2025/02/22,0,0,0,0,0,0,0,0,10.49,0,46,5,0,0,165,0,3.5,16.85,4.41,0,0,0,0,0,4.04000000000001,0,0,0,0,0,0,0,26.5,0,0,0.719999999999999,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,5.75,0,44.73,70.81,90.42,0,2.04,1.52,0.41,0,1.68,0,0,0,1.01,0,0,0,0,1.04,0.18,0.93,1.54,0.75,0.710000000000001,1.28,0,2.16,0,0.51,0,0,0,700,0,0.03,0,0,0,0.0700000000000003,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.32,100,100,100,0
07:15-07:30,63DC2025/02/22,0,0,0,0,0,0,0,0,10.49,0,46,5,0,0,165,0,3.5,16.85,4.41,0,0,0,0,0,4.04000000000001,0,0.24,0,0,0,0,0,26.5,0,0,0.719999999999999,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,5.75,0,44.73,70.81,90.42,0,2.04,1.52,0.41,0,1.68,0,0,0,1.01,0,0,0,0,1.03,0.18,1.04,1.54,0.75,1.06,1.28,0,0.359999999999999,0,0.51,0,0,0,700,0,0.03,0,0,0,0.140000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,100,100,100,0
07:30-07:45,63DC2025/02/22,0,0,0,0,0,0,0,0,10.49,0,46,5,0,0,165,0,3.5,16.85,4.41,0,0,0,0,0,4.04000000000001,0,1.24,0,0,0,0,0,26.5,0,0,0.719999999999999,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,5.75,0,44.73,70.81,90.42,0,2.04,1.52,0.41,0,1.68,0,0,0,1.01,0,0,0,0,1.03,0.18,1.09,1.54,0.75,1.06,1.28,0,0.0899999999999999,0,0.51,0,0,0,700,0,0.03,0,0,0,0.199999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,63DC2025/02/22,0,0,0,0,0,0,0,0,10.49,0,46,5,0,0,165,0,3.5,16.85,4.41,0,0,0,0,0,4.04000000000001,0,3.79,0,0,0,0,0,26.5,0,0,0.719999999999999,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,5.75,0,44.73,70.81,90.42,0,2.04,1.52,0.41,0,1.68,0,0,0,1.01,0,0,0,0,0.17,0.18,0.93,1.54,0.75,1.06,1.28,0,0.0899999999999999,0,0.51,0,0,0,700,0,0.03,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
08:00-08:15,63DC2025/02/22,0,0,0,0,0,0,0,0,10.49,0,46,2,0,0,165,0,3.5,16.85,4.41,0,0,0,0,0,4.04000000000001,0,8.68,0,0,0,0,0,26.5,0,0,0.719999999999999,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,44.52,70.81,90.42,0,2.04,1.52,0.42,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0.93,1.54,0.75,1.06,1.28,0,0.0899999999999999,0,0.51,0,0,0,700,0,0.03,0,0,0,0.390000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,63DC2025/02/22,0,0,0,0,0,0,0,0,10.49,0,46,2,0,0,165,0,3.5,16.85,4.41,0,0,0,0,0,4.04000000000001,0,8.68,0,0,0,0,0,26.5,0,0,0.719999999999999,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,44.42,70.81,90.42,0,1.53,1.03,0.42,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0.51,0.0900000000000003,0.379999999999999,0.710000000000001,0.630000000000001,0,0.0899999999999999,0,0.0800000000000001,0,0,0,700,0,0.03,0,0,0,0.509999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,63DC2025/02/22,0,0,0,0,0,0,0,0,10.49,0,46,2,0,0,165,0,3.5,16.85,3.25,0,0,0,0,0,4.04000000000001,0,11.5,0,0,0,0,0,26.5,0,0,0.719999999999999,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,44.42,70.81,90.42,0,1.02,0.690000000000001,0.19,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0.51,0,0.379999999999999,0.360000000000001,0,0,0.0899999999999999,0,0,0,0,0,700,0,0.03,0,0,0,0.629999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
