timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,471.1438,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,1.6953,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.6865,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,14.2960,23.9935,40.4328,36.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,300.0000,0.0000,0.0000
23,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.2368,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,1.6953,2.6572,0.0000,1.7568,0.0000,0.0000,7.2380,0.0000,9.5339,1.6865,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,14.2960,23.9935,40.4328,35.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,300.0000,0.0000,0.0000
24,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3298,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.2838,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,1.6953,2.6572,0.0000,5.7843,4.2515,3.4829,14.4760,0.0000,9.5339,0.7862,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,14.2960,23.9935,40.4328,34.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,300.0000,0.0000,0.0000
25,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.4228,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.2838,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,1.6953,2.6572,3.0876,5.7843,4.2515,6.9613,21.7140,3.3555,1.7307,0.7862,0.9662,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,33.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,300.0000,0.0000,0.0000
26,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,1.6953,2.6572,11.4499,17.3528,8.9465,12.0385,21.7140,7.2688,1.7307,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,32.7400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,22.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,300.0000,0.0000,0.0000
27,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,1.6953,2.6572,11.4499,17.3528,8.9465,12.0385,21.7140,7.2688,1.7307,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,31.6400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,300.0000,0.0000,0.0000
28,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,1.6953,2.6572,11.4499,17.3528,8.9465,12.0385,21.7140,7.2688,1.7307,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,30.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,300.0000,0.0000,0.0000
29,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,17.4538,2.6572,16.6545,17.3528,8.9465,12.0385,21.7140,7.2688,1.7307,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,29.4300,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,300.0000,0.0000,0.0000
30,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,17.4538,2.6572,16.6545,17.3528,8.9465,12.0385,21.7140,7.2688,1.7307,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,28.3300,0.0000,0.0000,2.9700,0.0000,0.3300,0.0000,0.0000,7.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,1.4000,0.0000,0.0000
31,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,54.6540,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,3.8781,2.6572,16.6545,17.3528,8.9465,12.0385,21.7140,1.6777,1.7307,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,27.5000,0.0000,0.0000,8.8700,0.0000,1.6700,0.0000,0.0000,7.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1400,0.0000,4.9000,0.0000,0.0000
32,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9534,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.8350,2.1653,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,12.1439,11.5685,4.2515,7.8309,14.4760,0.0000,1.7307,0.7862,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,27.5000,0.0000,0.0000,20.6100,0.0000,8.3200,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1400,0.0000,11.2000,0.0000,0.0000
33,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,42.8396,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,10.4090,5.7843,0.0000,3.4829,14.4760,0.0000,1.7307,0.7862,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,27.5000,0.0000,0.0000,29.4600,0.0000,14.4200,0.0000,0.0000,7.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1400,0.0000,18.0000,0.0000,0.0000
34,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1467,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,5.8985,0.0000,0.0000,0.0000,14.4760,0.0000,1.7307,0.7862,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,27.5000,0.0000,0.0000,45.4600,0.0000,21.3500,0.0000,0.0000,7.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1400,0.0000,25.0000,0.0000,0.0000
35,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.7307,0.7862,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,27.5000,0.0000,0.0000,62.4300,0.0000,28.2800,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,29.0000,0.0000,0.0000
36,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0734,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,17.4538,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.7862,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,28.7600,0.0000,0.0000,83.0000,0.0000,34.5400,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,37.0000,0.0000,0.0000
37,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1501,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,17.4538,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.7862,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,27.5000,0.0000,0.0000,102.9600,0.0000,40.9500,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,49.0000,0.0000,0.0000
38,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2135,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,0.7862,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,27.5000,0.0000,0.0000,121.0000,0.0000,46.3300,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,56.0000,0.0000,0.0000
39,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.3801,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,0.7862,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,14.0676,23.8486,40.4328,27.5000,0.0000,0.0000,125.3800,0.0000,51.1100,0.0000,0.0000,8.8000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,64.0000,0.0000,0.0000
40,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,14.0676,23.8486,40.4328,27.5000,0.0000,0.0000,139.3300,0.0000,56.0400,0.0000,0.0000,9.1800,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,73.0000,0.0000,0.0000
41,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,40.8300,0.0000,0.0000,171.4000,0.0000,60.2500,0.0000,0.0000,9.4400,28.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,70.0000,0.0000,0.0000
42,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3435,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,41.8300,0.0000,0.0000,182.3800,0.0000,63.8800,0.0000,0.0000,9.7300,29.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,78.0000,0.0000,0.0000
43,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,4.8488,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,35.8100,0.0000,0.0000,194.4700,0.0000,67.1000,0.0000,0.0000,8.2000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,85.0000,0.0000,0.0000
