Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,167.10,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,72.01,121.71,127.60,402.19,93.48,19.69,42.41,26.42,43.71,133.75,0.00,19.99,38.97,43.16,5.35,70.87,38.64,11.58,0.00,45.34,0.00,0.00,3.54,60.53,9.85,0.00,0.00,0.00,34.23,20.68,42.15,44.22,32.08,40.40,53.79,30.92,79.38,9.74,13.04,0.00,0.00,0.00,0.00,0.00,0.45,200.00,6.40,0.00,200.00,6.01,100.00,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,13.00,40.67,40.67,0.19,2.88,0.00,16.68,27.50,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,167.10,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,72.01,121.71,127.60,402.19,93.48,19.69,42.41,26.42,43.71,133.75,0.00,19.99,38.97,43.16,5.35,70.87,38.64,11.58,0.00,45.34,0.00,0.00,3.54,60.53,9.85,0.00,0.00,0.00,34.23,20.68,42.15,44.22,32.08,40.40,53.79,30.92,79.38,9.74,13.04,0.00,0.00,0.00,0.00,0.00,0.45,200.00,6.40,0.00,200.00,6.01,100.00,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,12.34,40.33,40.33,0.19,2.88,0.00,16.68,27.50,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,167.10,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,72.01,121.71,127.60,402.19,93.48,19.69,42.41,26.42,43.40,133.75,0.00,19.99,38.97,43.16,5.35,70.87,38.64,12.60,0.00,45.34,0.00,0.00,3.54,60.53,9.85,0.00,0.00,0.00,34.23,23.65,42.15,44.22,32.08,40.40,53.79,30.92,79.38,9.74,13.04,0.00,0.00,0.00,0.00,0.00,0.45,200.00,6.40,0.00,200.00,6.01,100.00,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,12.00,40.33,40.33,0.19,2.88,0.00,16.68,27.50,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,167.10,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,72.01,121.71,127.60,402.19,93.48,19.69,42.41,26.42,43.40,133.75,0.00,19.99,38.97,43.16,5.35,70.87,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.53,9.85,0.00,0.00,0.00,34.23,23.65,42.15,44.22,32.08,40.40,53.79,30.92,79.38,9.74,13.04,0.00,0.00,0.00,0.00,0.00,0.45,200.00,6.40,0.00,200.00,6.01,100.00,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,12.34,40.33,40.33,0.19,2.88,0.00,16.68,27.50,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,167.10,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,72.01,121.71,127.60,402.19,93.48,19.69,42.41,26.42,43.40,133.75,0.00,19.99,38.97,43.16,5.35,70.87,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.53,9.85,0.00,0.00,0.00,38.64,26.60,42.15,44.22,32.08,40.40,53.79,30.92,79.38,9.74,13.04,0.00,0.00,0.00,0.00,0.00,0.45,200.00,6.40,0.00,200.00,6.01,100.00,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,12.66,41.00,41.00,0.19,2.88,0.00,16.68,27.50,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,168.66,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,72.01,121.71,127.60,402.19,93.48,19.69,42.41,26.42,43.40,133.75,0.00,19.99,38.97,43.16,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,9.85,0.00,0.00,0.00,38.64,26.60,42.66,45.65,33.74,41.42,56.89,35.14,79.38,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.45,200.00,6.40,0.00,200.00,6.01,100.00,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,13.00,41.67,41.67,0.19,4.32,0.00,16.68,27.50,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,168.66,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,72.01,121.71,127.60,402.19,93.48,19.69,42.41,26.42,43.40,133.75,0.00,19.87,38.97,43.16,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,9.85,0.00,0.00,0.00,38.64,28.07,42.66,45.65,33.74,41.42,56.89,35.14,79.38,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.45,200.00,6.40,0.00,200.00,6.01,100.00,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,8.34,29.33,29.33,0.19,4.32,0.00,16.68,27.50,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,168.66,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,72.01,121.71,127.60,402.19,93.48,19.69,42.41,26.42,43.40,133.75,0.00,19.87,38.97,43.16,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,9.85,0.00,0.00,0.00,38.64,28.07,42.66,45.65,33.74,41.42,56.89,35.14,79.38,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.45,200.00,6.40,0.00,200.00,6.01,100.00,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,8.66,30.00,30.00,0.19,4.32,0.00,16.68,27.50,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,168.66,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,72.01,121.71,127.60,402.19,93.48,19.69,42.41,26.42,43.40,133.75,0.00,19.87,38.97,43.16,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,9.85,0.00,0.00,0.00,34.23,28.07,42.66,45.65,33.74,41.42,56.89,35.14,79.38,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.45,200.00,6.40,0.00,200.00,6.19,100.00,0.00,0.00,0.00,43.00,14.34,14.33,300.00,300.00,100.00,200.00,0.00,9.00,31.67,31.67,0.19,4.32,0.00,16.68,27.50,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,167.10,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,72.01,121.71,127.60,402.19,93.48,19.69,42.41,26.42,43.40,133.75,0.00,19.87,38.97,43.16,5.35,70.87,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.53,9.85,0.00,0.00,0.00,34.23,28.07,42.15,44.22,32.08,40.40,53.79,35.14,79.38,9.99,6.52,0.00,0.00,0.00,0.00,0.00,0.45,200.00,6.40,0.00,200.00,6.19,100.00,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,9.34,36.67,36.67,0.19,4.32,0.00,16.68,27.50,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
