timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6110,45.4462,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,8.5300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,2.5800,0.6300,0.0000,0.0000,2.0400,0.0000,0.0000,2.2700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.4700,1.5900,0.7200,4.1500,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.7000,0.0000,6.6400,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,5.6300,3.6700,2.4700,159.7661,9.87,0.00,4.0220,0.00,165.6141
12,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6110,45.4462,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,8.5300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,2.5800,0.6300,0.0000,0.0000,2.0400,0.0000,0.0000,2.2700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.4700,1.5900,0.7200,4.1500,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.7000,0.0000,6.6400,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,5.6300,3.6700,2.4700,159.7661,7.87,0.00,4.0376,0.00,163.5985
13,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.4462,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,8.5300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,2.5800,0.6300,0.0000,0.0000,2.0400,0.0000,0.0000,2.2700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.4700,1.5900,0.7200,4.1500,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.7000,0.0000,6.6400,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,5.6300,3.6700,2.4700,159.9626,7.87,0.00,4.0391,0.00,163.7935
14,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.4462,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,8.5300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,2.5800,0.6300,0.0000,0.0000,2.0400,0.0000,0.0000,2.2700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.4700,1.5900,0.7200,4.1500,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.7000,0.0000,6.6400,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,5.6300,3.6700,2.4700,159.8843,5.87,0.00,4.0541,0.00,161.7002
15,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.4462,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,8.5300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,2.5800,0.6300,0.0000,0.0000,2.0400,0.0000,0.0000,2.2700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.4700,1.5900,0.7200,4.1500,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.7000,0.0000,6.6400,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,5.6300,3.6700,2.4700,159.6443,4.87,0.00,4.0600,0.00,160.4543
16,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.4462,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,8.5300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,2.5800,0.6300,0.0000,0.0000,2.0400,0.0000,0.0000,2.2700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.4700,1.5900,0.7200,4.1500,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.7000,0.0000,6.6400,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,5.6300,3.6700,2.4700,159.9043,0.87,0.00,4.0932,0.00,156.6811
17,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.4462,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,8.5300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,2.5800,0.6300,0.0000,0.0000,2.0400,0.0000,0.0000,2.2700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.4700,1.5900,0.7200,4.1500,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.7000,0.0000,6.6400,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,5.6300,3.6700,2.4700,159.8143,-0.13,0.00,4.1003,0.00,155.5840
18,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.4462,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,8.5300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,2.5800,0.6300,0.0000,0.0000,2.0400,0.0000,0.0000,2.2700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.4700,1.5900,0.7200,4.1500,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.7000,0.0000,6.6400,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,5.6300,3.6700,2.4700,159.8143,-0.13,0.00,4.1003,0.00,155.5840
19,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.4462,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,8.5300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,2.5800,0.6300,0.0000,0.0000,2.0400,0.0000,0.0000,2.2700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.4700,1.5900,0.7200,4.1500,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.7000,0.0000,6.6400,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,5.6300,3.6700,2.4700,159.8143,-0.13,0.00,4.1003,0.00,155.5840
20,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.4462,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,8.5300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,2.5800,0.6300,0.0000,0.0000,2.0400,0.0000,0.0000,2.2700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.4700,1.5900,0.7200,4.1500,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.7000,0.0000,6.6400,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,5.6300,3.6700,2.4700,159.9043,-2.13,0.00,4.1166,0.00,153.6577
21,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.4462,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,8.5300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,2.5800,0.6300,0.0000,0.0000,2.0400,0.0000,0.0000,2.2700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.4700,1.5900,0.6700,4.1500,1.6200,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.7000,0.0000,6.8800,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,5.7700,3.6700,2.4700,158.8443,-2.13,0.00,4.1084,0.00,152.6059
22,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.4462,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,8.5300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,2.5800,0.6300,0.0000,0.0000,2.0400,0.0000,0.0000,2.2700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.4700,1.5900,0.6700,4.1500,1.6200,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.7000,0.0000,6.8800,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,5.7700,3.6700,2.4700,158.8443,-5.13,0.00,4.1318,0.00,149.5825
23,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.4462,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,8.5300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,2.5800,0.6300,0.0000,0.0000,2.0400,0.0000,0.0000,2.2700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.4700,1.5900,0.6700,4.1500,1.6200,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.7000,0.0000,6.8800,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,5.7700,3.6700,2.4700,157.5243,-7.13,0.00,4.1371,0.00,146.2572
24,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.4462,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,8.5300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,1.8100,0.6300,0.0000,0.0000,2.0400,0.0000,0.0000,2.2700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.4700,1.5900,0.6700,4.1500,1.5700,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.7000,0.0000,6.8800,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,5.7700,3.6700,2.4700,157.1343,-5.13,0.00,4.1184,0.00,147.8859
25,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.4462,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,8.5300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,1.8100,0.6300,0.4200,0.0000,2.0400,0.0000,0.0000,2.2700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.4700,1.5900,1.4500,4.1500,1.5700,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,3.7000,0.0000,6.8800,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,5.7700,5.8600,2.4700,160.3443,-4.13,0.00,4.1357,0.00,152.0786
26,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.4462,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,8.5300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,1.8100,0.6300,0.8400,0.0000,2.0400,0.0000,0.0000,2.2700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.4700,1.5900,1.4500,4.1500,1.5700,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,3.7000,0.0000,6.8800,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,9.5500,5.8600,2.4700,164.5443,-0.13,0.00,4.1372,0.00,160.2771
27,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.4462,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,8.5300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,1.8100,0.6300,0.8400,0.0000,2.0400,0.0000,0.0000,2.2700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.4700,1.5900,1.4500,4.1500,1.2500,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,3.7000,0.0000,6.8800,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,9.5500,5.8600,2.4700,164.5143,1.87,0.00,4.1214,0.00,162.2629
28,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.4462,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,6.8300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,1.8100,0.6300,0.8400,0.0000,2.0400,0.0000,0.0000,1.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.4700,1.5900,1.4900,4.1500,1.1500,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,3.7000,0.0000,6.8800,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,9.5500,5.8600,2.4700,162.4343,9.87,0.00,4.0428,0.00,168.2615
29,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.9126,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,6.8300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,1.8100,0.6300,1.1800,0.0000,2.0400,0.0000,0.0000,1.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.4700,1.5900,1.4900,4.1500,1.1500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,3.7000,0.0000,6.8800,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,9.5500,5.8600,2.4700,162.9307,8.87,0.00,4.0544,0.00,167.7463
30,NDMC,51DSNDMC2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.9126,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,6.8300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,1.8100,0.6300,1.2600,0.0000,2.0400,0.0000,0.0000,1.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,2.4700,1.5900,1.4900,4.1500,1.1900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,3.7000,0.0000,6.8800,0.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,9.5500,5.8600,2.4700,162.8807,19.87,0.00,3.9683,0.00,178.7824
