genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.27127,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,179.71244544,0,,,34.3369026,,0,,0.286385,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
12,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.27127,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,179.71244544,0,,,34.3369026,,0,,0.286385,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
13,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.27127,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,179.71244544,0,,,34.3369026,,0,,0.286385,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
14,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.27127,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,179.71244544,0,,,34.3369026,,0,,0.286385,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
15,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.27127,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,179.71244544,0,,,34.3369026,,0,,0.286385,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
16,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.27127,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,179.71244544,0,,,34.3369026,,0,,0.286385,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
17,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.27127,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,1.785366,179.71244544,0,,,34.3369026,,0,,1.163701,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
18,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.27127,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,7.791069,179.71244544,0,,,34.3369026,,0,,1.163701,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
19,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.464056,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,34.3369026,,0,,1.163701,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
20,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.464056,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,34.3369026,,0,,1.163701,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
21,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.52273,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,5.843651,182.02926852,0,,,34.3369026,,0,,0.44704,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
22,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.581404,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,5.843651,182.02926852,0,,,34.3369026,,0,,0.286385,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
23,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,5.843651,182.02926852,0,,,34.3369026,,0,,0.286385,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
24,4.181221,0,0,0,9.861423,0,0,0,,0,0,0.465201,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,8.017383,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,1.297813,182.02926852,0,,,34.3369026,,0,,0.286385,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
25,4.239895,0,0,0,9.861423,0,0,0,,0,0,1.1176,0,8.680958,0,3.308096,0.994664,90.2871981,1.125982,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,13.22959,,,,,,,0.533654,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
26,4.239895,0,0,0,9.861423,0,0,0,,0,0,1.839849,1.352296,8.680958,0,3.308096,0.994664,90.2871981,2.232406,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,2.312035,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
27,4.239895,0,0,0,9.861423,0,0,0,,0,1.962785,5.519547,4.059682,8.680958,0,3.308096,0.994664,90.2871981,4.48437,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0.736219,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
28,4.239895,0,0,0,9.861423,0,0,0,,0,1.962785,5.519547,4.059682,8.680958,0,3.308096,0.994664,90.2871981,5.106035,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0.736219,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
29,4.239895,0,0,0,9.861423,0,0,0,,0,3.918585,5.519547,4.059682,8.680958,0,3.308096,0.994664,90.2871981,5.106035,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0.736219,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
30,4.239895,0,0,0,9.861423,0,0,0,,0,3.918585,5.519547,4.059682,8.680958,0,3.308096,0.994664,90.2871981,5.106035,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0.736219,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
31,4.239895,0,0,0,9.861423,0,0,0,,0,1.962785,5.519547,4.059682,8.680958,0,3.308096,0.994664,90.24094035,5.106035,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0.736219,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,3.700653,0.620268,
32,4.239895,0,0,0,9.861423,0,0,0,,0,1.962785,5.519547,4.059682,8.680958,0,3.308096,0.994664,90.24094035,5.106035,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,14.552549,,,,,,,0.497332,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0.736219,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,3.700653,0.620268,
33,4.195191,0,0,0,9.861423,0,0,0,,0,1.962785,1.839849,0.266827,8.680958,0,3.308096,0.994664,90.24094035,2.232406,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,14.552549,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,3.700653,0.620268,
34,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.24094035,1.125982,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.875919,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
35,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.24094035,0,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.875919,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
36,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.24094035,0,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
37,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.24094035,0,4.604512,1.63449,34.319876085,,,6.317234,13.812139,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
38,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.24094035,0,4.604512,1.63449,34.319876085,,,6.317234,13.812139,,,,0,,0,,0,3.306699,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
39,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
40,4.195191,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0,0,,,2.872232,5.92328,3.686683,0,3.700653,0.620268,
41,4.063873,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.286385,0,,,2.872232,5.92328,3.686683,0,3.700653,0.620268,
42,4.063873,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.286385,0,,,2.872232,5.92328,3.686683,0,3.700653,0.620268,
43,4.063873,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.034925,0,,,2.872232,5.92328,3.686683,0,0.462407,0.620268,
44,4.063873,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.034925,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
45,4.063873,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
46,4.063873,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
47,4.063873,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
48,4.063873,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
49,4.063873,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.385572,0.620268,
50,4.063873,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.385572,0.620268,
51,4.034536,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.385572,0.620268,
52,4.034536,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.385572,0.620268,
53,4.034536,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.385572,0.620268,
54,4.034536,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.385572,0.620268,
55,4.034536,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
56,4.034536,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
57,4.034536,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
58,4.034536,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
59,4.034536,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
60,4.034536,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
61,4.019169,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.034925,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
62,4.019169,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.034925,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
63,4.019169,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.034925,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
64,4.019169,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,0,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.034925,0,,,2.872232,5.92328,3.686683,0,0.155067,0.620268,
65,4.019169,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.322707,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
66,4.019169,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.322707,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
