timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,41.8491,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.2394,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.2030,0.0000,0.0000,0.0000,14.9013,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,200.0000,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
12,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,41.8491,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.2394,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.2030,0.0000,0.0000,0.0000,14.9013,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,200.0000,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
13,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,41.8491,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.2030,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
14,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,41.8491,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.2030,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
15,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,41.8491,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.2030,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
16,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,41.8491,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.2030,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
17,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,41.8491,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.2030,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,12.8881,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,200.0000,6.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
18,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,41.8491,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.2030,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,12.8881,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,200.0000,6.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
19,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,41.8491,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.1110,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,12.8881,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,200.0000,6.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
20,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,41.8491,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.1110,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,12.8881,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,200.0000,6.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
21,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,41.8491,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.0220,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,12.8881,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,200.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
22,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,41.8491,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.9299,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,12.8881,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,200.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
23,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,41.8491,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.8870,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,200.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
24,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,41.8491,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.7949,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,0.3200,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
25,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,41.8491,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.7949,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,2.0100,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
26,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,41.8491,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.7949,0.0000,0.0000,0.0000,16.0640,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,4.4900,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
27,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,41.8491,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.6630,0.0000,0.0000,0.0000,16.0640,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.1534,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,7.7300,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,0.6800,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
28,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,41.8491,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.6170,0.0000,0.0000,0.0000,16.0640,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.1534,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,11.8800,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.0600,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
29,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,243.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.2394,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.6170,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.1534,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,16.6600,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.5300,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
30,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,243.2300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.2394,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.6170,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.1534,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,21.8900,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.0900,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
