Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.0500,685.7100,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,643.6900,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,331.2500,134.4900,19.8400,40.9300,25.4800,37.5900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,5.7100,10.2000,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,0.0000,18.4200,79.0900,6.1900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.0600,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,46.2700,15.4200,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,29.7500,29.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
95,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.0500,685.7100,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,643.6900,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,331.2500,134.4900,19.8400,40.9300,25.4800,37.5900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,5.7100,10.2000,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,0.0000,18.4200,79.0900,6.1900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.0300,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,46.0600,15.3500,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,27.8600,27.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
94,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.0500,685.7100,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,643.6900,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,331.2500,134.4900,19.8400,40.9300,25.4800,37.5900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,37.1000,5.7100,10.2000,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,0.0000,18.4200,79.0900,6.1900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.0600,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,43.1900,14.4000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,25.8900,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
93,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.0500,685.7100,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,643.6900,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,331.2500,134.4900,19.8400,40.9300,25.4800,37.5900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,5.7100,10.2000,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,31.7000,18.4200,79.0900,6.1900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,40.0400,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,41.3000,13.7700,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,25.1000,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
92,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.0500,685.7100,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,643.6900,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,331.2500,134.4900,19.8400,40.9300,25.4800,37.5900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,15.6100,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.5000,36.2200,47.7400,29.4900,79.0900,6.1900,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,40.1000,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,40.6500,13.5500,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,25.4900,25.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
91,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.0500,685.7100,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.8500,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,331.2500,134.4900,19.8400,40.9300,25.4800,37.5900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,15.6100,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.5000,36.2200,47.7400,29.4900,79.0900,6.1900,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,40.0300,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,31.6700,10.5600,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,25.9600,25.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
90,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.0500,685.7100,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,331.2500,134.4900,19.8400,40.9300,25.4800,37.5900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,15.6100,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.5000,36.2200,47.7400,29.4900,79.0900,6.1900,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,40.0700,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,31.6600,10.5500,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,26.4000,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
89,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.0500,685.7100,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,331.2500,134.4900,19.8400,40.9300,25.4800,37.5900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,15.6100,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.5000,36.2300,47.7400,29.4900,79.0900,6.1900,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,40.1500,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,30.6600,10.2200,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,25.5400,25.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
88,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.0500,827.0000,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,331.2500,134.4900,19.8400,40.9300,25.4800,37.5900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,15.6100,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,29.4900,79.0900,6.1800,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,40.1800,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,30.6200,10.2100,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,25.1600,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
87,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.0500,900.5400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,331.2500,134.4900,19.8400,40.9300,25.4800,37.5900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,7.6200,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,6.1400,79.0900,6.1800,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.0500,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,21.2400,7.0800,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
