timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.3807,36.6541,47.1437,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.9888,0.0000,0.0000,0.0000,18.9076,16.5913,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,63.2832,4.8576,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,122.0124,263.5776
12,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.3807,36.6541,47.1437,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.9888,0.0000,0.0000,0.0000,18.9076,16.5913,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,63.2832,4.8576,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,122.0124,263.5776
13,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.3807,36.6541,47.1437,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.9624,0.0000,0.0000,0.0000,18.9076,16.5913,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,4.3305,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,122.0124,263.5776
14,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.3807,36.6541,47.1437,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.9624,0.0000,0.0000,0.0000,18.9076,16.5913,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,4.3305,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,122.0124,263.5776
15,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.3807,36.6541,47.1437,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.9624,0.0000,0.0000,0.0000,22.9965,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,4.3305,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,122.0124,263.5776
16,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.3807,36.6541,47.1437,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.9624,0.0000,0.0000,0.0000,22.9965,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,4.3305,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,122.0124,263.5776
17,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.4918,36.6541,47.1437,4.0613,37.2781,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.9624,0.0000,0.0000,0.0000,22.9965,16.5913,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,4.3305,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,122.0124,263.5776
18,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.4918,36.6541,47.1437,4.0613,37.2781,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.9624,0.0000,0.0000,0.0000,22.9965,16.5913,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,4.3305,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,122.0124,263.5776
19,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.4918,36.6541,47.1437,4.0613,37.2781,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.9624,0.0000,0.0000,0.0000,16.9707,12.4446,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,4.3305,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,122.0124,263.5776
20,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.4918,36.6541,47.1437,4.0613,37.2781,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.9405,0.0000,0.0000,0.0000,16.9707,12.4446,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,4.3305,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,122.0124,263.5776
21,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.4918,36.6541,47.1437,4.0613,37.2781,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.8966,0.0000,0.0000,0.0000,16.9707,12.4446,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,4.3305,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,122.0124,263.5776
22,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.4918,36.6541,47.1437,4.0613,37.2781,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.8966,0.0000,0.0000,0.0000,22.9965,12.4446,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,122.0124,263.5776
23,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.4918,36.6541,47.1437,4.0613,37.2781,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.8307,0.0000,0.0000,0.0000,22.9965,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,122.0124,263.5776
24,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.4918,36.6541,47.1437,4.0613,37.2781,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.7648,0.0000,0.0000,0.0000,22.9965,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,65.8817,263.5776
25,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.3807,36.6541,47.1437,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.7297,0.0000,0.0000,0.0000,16.9707,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0100,0.0000,1.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
26,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.3807,36.6541,47.1437,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.6638,0.0000,0.0000,0.0000,16.9707,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.4700,0.0000,2.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
27,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.3807,36.6541,47.1437,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.6023,0.0000,0.0000,0.0000,16.9707,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.1100,0.0000,4.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
28,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.3807,36.6541,47.1437,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.5320,0.0000,0.0000,0.0000,16.9707,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,16.0500,0.0000,7.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
29,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.3807,36.5386,47.1437,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.4705,0.0000,0.0000,0.0000,22.9965,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,19.3300,0.0000,11.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
30,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.3807,36.5386,47.1437,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.5949,0.0000,0.0000,0.0000,22.9965,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,25.2300,0.0000,13.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
