genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,3.960495,0,0,0,9.618345,,0,0,1.490599,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,8.929624,158.1342345,0,,,30.66525,,1.429131,,1.8161,0,,,2.872232,5.92328,0,0,1.233551,1.315974,
12,0,0,0,3.960495,0,0,0,9.618345,,0,0,1.490599,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,8.929624,158.1342345,0,,,30.66525,,1.429131,,1.8161,0,,,2.872232,5.92328,0,0,1.233551,1.315974,
13,0,0,0,3.960495,0,0,0,9.618345,,0,0,1.490599,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.1342345,0,,,30.66525,,1.429131,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.315974,
14,0,0,0,3.960495,0,0,0,9.618345,,0,0,1.490599,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.1342345,0,,,30.66525,,1.429131,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.315974,
15,0,0,0,3.960495,0,0,0,9.618345,,0,0,1.490599,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.1342345,0,,,30.66525,,1.429131,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.315974,
16,0,0,0,3.960495,0,0,0,9.618345,,0,0,1.490599,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.1342345,0,,,30.66525,,1.429131,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.315974,
17,0,0,0,3.960495,0,0,0,9.618345,,0,0,1.490599,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.1342345,0,,,30.66525,,1.429131,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.315974,
18,0,0,0,3.960495,0,0,0,9.618345,,0,1.655445,1.490599,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.1342345,0,,,30.66525,,1.429131,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.315974,
19,0,0,0,3.960495,0,0,0,9.618345,,0,1.655445,1.490599,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.1342345,0,,,32.505165,,1.420749,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.315974,
20,0,0,0,3.960495,0,0,0,9.618345,,0,1.655445,1.490599,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.1342345,0,,,34.34508,,1.416558,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.315974,
21,0,0,0,3.960495,0,0,0,9.618345,,0.15367,1.962785,1.490599,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,10.583672,,,,,,,0.497332,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0,,,35.98056,,1.409573,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.315974,
22,0,0,0,3.960495,0,0,0,9.618345,,0.910844,1.962785,1.490599,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,10.583672,,,,,,,0.711073,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0,,,35.98056,,1.360678,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.315974,
23,0,0,0,3.960495,0,0,0,9.618345,,0.910844,1.962785,1.6764,2.704592,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,10.583672,,,,,,,1.067308,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0,,,35.98056,,1.297813,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.315974,
24,0,0,0,3.960495,0,0,0,9.618345,,0.910844,1.962785,2.328799,2.704592,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,10.583672,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,8.929624,158.78328576,0,,,35.98056,,1.265682,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.315974,
25,0,0,0,3.81381,0,0,0,9.618345,,2.732532,1.962785,5.698363,4.269232,0,0,0,12.401169,45.14359905,5.259705,6.975221,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,158.78328576,0,,,35.98056,,1.232154,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.315974,
26,0,0,0,3.81381,0,0,0,9.618345,,2.732532,1.876171,5.698363,4.269232,0,0,0,12.401169,45.14359905,5.259705,6.975221,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,158.78328576,0,,,35.98056,,1.21539,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.315974,
27,0,0,0,3.81381,0,0,0,9.618345,,2.732532,0,5.698363,4.269232,0,0,0,12.401169,45.14359905,5.259705,6.975221,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,158.78328576,0,,,35.98056,,1.202817,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
28,0,0,0,3.81381,0,0,0,9.618345,,2.732532,0,5.698363,4.269232,0,0,0,12.401169,45.14359905,5.259705,6.975221,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,158.78328576,0,,,35.98056,,1.202817,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
29,0,0,0,3.81381,0,0,0,9.618345,,0.910844,0,5.519547,2.704592,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,8.929624,158.78328576,0,,,36.7983,,1.35509,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
30,0,0,0,3.81381,0,0,0,9.618345,,0.910844,0,3.679698,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,16.337915,,,,,,,2.134616,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.78328576,0,,,37.820475,,1.35509,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
31,0,0,0,3.81381,0,0,0,9.618345,,0.910844,0,3.679698,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.78328576,0,,,37.820475,,1.35509,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
32,0,0,0,3.81381,0,0,0,9.618345,,0.910844,0,3.679698,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.78328576,0,,,37.820475,,1.35509,,1.610741,0,,,2.872232,5.92328,0,0,2.004695,1.222375,
33,0,0,0,3.81381,0,0,0,9.618345,,0.910844,0,3.679698,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.78328576,0,,,37.820475,,1.272667,,1.610741,0,,,2.872232,5.92328,0,0,2.004695,1.222375,
34,0,0,0,3.81381,0,0,0,9.618345,,0.910844,0,3.679698,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.78328576,0,,,37.820475,,1.272667,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.222375,
35,0,0,0,3.81381,0,0,0,9.618345,,0.910844,0,1.303401,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.78328576,0,,,37.820475,,1.272667,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.222375,
36,0,0,0,3.81381,0,0,0,9.618345,,0.910844,0,1.303401,1.352296,0,0,0,12.401169,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.78328576,0,,,37.820475,,1.272667,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.222375,
37,0,0,0,3.81381,0,0,0,9.618345,,0.910844,0,1.303401,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.78328576,0,,,37.820475,,1.272667,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
38,0,0,0,3.81381,0,0,0,9.618345,,0.910844,0,1.303401,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.78328576,0,,,37.820475,,1.272667,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
39,0,0,0,3.81381,0,0,0,9.618345,,0.910844,0,1.303401,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.78328576,0,,,37.820475,,1.334135,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
40,0,0,0,3.81381,0,0,0,9.618345,,0.910844,0,1.303401,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.78328576,0,,,37.820475,,1.334135,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
41,0,0,0,3.784473,0,0,0,9.618345,,0.910844,0,1.303401,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.78328576,0,,,37.820475,,1.334135,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
42,0,0,0,3.784473,0,0,0,9.618345,,0.910844,0,1.303401,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.78328576,0,,,37.820475,,1.725295,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
43,0,0,0,3.784473,0,0,0,9.618345,,0.910844,0,1.303401,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0,,,37.820475,,1.725295,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
44,0,0,0,3.784473,0,0,0,9.618345,,0.910844,0,1.303401,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0,,,37.820475,,1.725295,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
45,0,0,0,3.784473,0,0,0,9.618345,,0.910844,0,1.303401,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0,,,37.820475,,1.725295,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
46,0,0,0,3.784473,0,0,0,9.618345,,0.910844,0,1.303401,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0,,,37.820475,,1.725295,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
47,0,0,0,3.784473,0,0,0,9.618345,,0,0,1.490599,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0,,,37.820475,,1.725295,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,3.495294,
48,0,0,0,3.784473,0,0,0,9.618345,,0,0,1.490599,1.352296,0,0,0,12.401169,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0,,,37.820475,,1.725295,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,3.495294,
49,0,0,0,3.741166,0,0,0,9.618345,,0,0,1.490599,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0,,,36.184995,,1.725295,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,3.495294,
50,0,0,0,3.741166,0,0,0,9.618345,,0,0,1.490599,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0,,,36.184995,,1.725295,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,3.495294,
51,0,0,0,3.741166,0,0,0,9.618345,,0,0,1.490599,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0,,,36.184995,,1.725295,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,3.495294,
52,0,0,0,3.741166,0,0,0,9.618345,,0,0,1.490599,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0,,,36.184995,,1.725295,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,3.495294,
53,0,0,0,3.741166,0,0,0,9.618345,,0,0,1.490599,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0,,,36.184995,,1.725295,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
54,0,0,0,3.741166,0,0,0,9.618345,,0,0,1.490599,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0,,,36.184995,,1.725295,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
55,0,0,0,3.741166,0,0,0,9.618345,,0,0,1.490599,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0,,,36.184995,,1.725295,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
56,0,0,0,3.741166,0,0,0,9.618345,,0,0,1.490599,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0,,,36.184995,,1.725295,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.222375,
57,0,0,0,3.741166,0,0,0,9.618345,,0,0,1.490599,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0,,,36.184995,,1.32715,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
58,0,0,0,3.741166,0,0,0,9.618345,,0,0,1.490599,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0,,,36.184995,,1.32715,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
59,0,0,0,3.741166,0,0,0,9.618345,,0,0,0.298958,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.78328576,0,,,36.184995,,1.376045,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
60,0,0,0,3.741166,0,0,0,9.618345,,0,0,0.298958,1.352296,0,0,0,12.248896,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,158.78328576,0,,,36.184995,,1.376045,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
61,0,0,0,3.741166,0,0,0,9.618345,,0,0,0.298958,1.352296,0,0,0,12.248896,45.14359905,1.272667,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,158.78328576,0,,,36.184995,,1.376045,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
62,0,0,0,3.741166,0,0,0,9.618345,,0,0,0.298958,1.352296,0,0,0,12.248896,45.14359905,1.272667,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,158.78328576,0,,,36.184995,,1.376045,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
63,0,0,0,3.741166,0,0,0,9.618345,,0,0,0.298958,1.352296,0,0,0,12.248896,45.14359905,1.272667,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,158.78328576,0,,,36.184995,,1.376045,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,1.222375,
64,0,0,0,3.741166,0,0,0,9.618345,,0,0,0.298958,1.352296,0,0,0,12.248896,45.14359905,1.272667,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.843651,158.78328576,0,,,36.184995,,1.363472,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,1.222375,
