Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,36.06,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,36.43,29.59,0.00,0.00,0.00,0.00,1.92,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.82,0.69,7.41,0.00,200.00,1.39,0.95,0.00,0.00,0.00,62.80,20.94,20.93,300.00,300.00,100.00,200.00,0.00,15.01,45.93,45.93,0.00,0.00,0.00,11.86,26.40,24.09,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
23:30-23:45,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,36.06,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,36.43,29.59,0.00,0.00,0.00,0.00,1.92,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.82,0.69,7.41,0.00,200.00,1.39,0.95,0.00,0.00,0.00,61.67,20.54,20.56,300.00,300.00,100.00,200.00,0.00,14.88,45.78,45.78,0.00,0.00,0.00,11.86,26.40,24.09,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
23:15-23:30,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,36.43,29.59,0.00,0.00,0.00,0.00,1.92,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.82,0.69,7.41,0.00,200.00,1.39,0.95,0.00,0.00,0.00,60.30,20.10,20.10,300.00,300.00,100.00,200.00,0.00,15.20,45.74,45.74,0.00,0.00,0.00,11.86,26.40,24.09,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
23:00-23:15,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,36.43,29.59,0.00,0.00,0.00,0.00,1.92,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.82,0.69,7.41,0.00,200.00,1.39,0.95,0.00,0.00,0.00,59.92,19.99,19.97,300.00,300.00,100.00,200.00,0.00,15.54,44.68,44.68,0.00,0.00,0.00,11.86,26.40,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
22:45-23:00,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,36.43,29.59,0.00,0.00,0.00,0.00,1.92,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.82,0.69,7.41,0.00,200.00,1.39,0.95,0.00,0.00,0.00,58.65,19.55,19.55,300.00,300.00,100.00,200.00,0.00,15.88,44.68,44.68,0.00,0.00,0.00,11.86,26.40,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
22:30-22:45,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,36.43,29.59,0.00,0.00,0.00,0.00,1.92,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.82,0.69,7.41,0.00,200.00,1.39,0.95,0.00,0.00,0.00,58.08,19.37,19.36,300.00,300.00,100.00,200.00,0.00,16.20,45.74,45.74,0.00,0.00,0.00,11.86,26.40,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
22:15-22:30,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,13.61,0.00,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,36.43,29.59,0.00,0.00,0.00,0.00,1.92,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.82,0.69,7.41,0.00,200.00,1.39,0.95,0.00,0.00,0.00,56.05,18.69,18.68,300.00,300.00,100.00,200.00,0.00,16.55,46.21,46.21,0.00,0.00,0.00,11.86,26.40,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
22:00-22:15,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,13.61,0.00,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,36.43,29.59,0.00,0.00,0.00,0.00,1.92,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.82,0.69,7.41,0.00,200.00,1.39,0.95,0.00,0.00,0.00,55.16,18.38,18.39,300.00,300.00,100.00,200.00,0.00,16.88,46.55,46.55,0.00,0.00,0.00,11.86,26.40,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
21:45-22:00,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,13.61,0.00,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,1.92,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.82,0.69,7.41,0.00,200.00,1.39,0.95,0.00,0.00,0.00,49.98,16.66,16.66,300.00,300.00,100.00,200.00,0.00,14.05,41.13,41.13,0.00,0.00,0.00,11.86,26.40,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
21:30-21:45,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,27.22,0.00,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,40.85,24.21,0.00,0.00,0.00,0.00,1.92,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.82,0.69,7.41,0.00,200.00,1.39,0.95,0.00,0.00,0.00,51.54,17.19,17.18,300.00,300.00,100.00,200.00,0.00,14.93,41.10,41.10,0.00,0.00,0.00,11.86,26.40,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
