Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,186.82,179.96,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,131.27,21.02,44.31,27.64,32.17,78.68,0.00,0.00,80.92,82.83,10.21,63.11,39.20,0.00,0.00,48.98,0.00,0.00,6.75,67.82,9.56,0.00,0.00,0.00,40.85,30.36,28.10,48.50,34.83,43.54,59.18,4.27,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,6.92,10.55,52.14,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,14.67,14.67,5.53,8.34,0.00,16.68,26.70,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,186.82,179.96,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,131.27,21.02,44.31,27.64,32.17,78.68,0.00,0.00,80.92,82.83,10.21,63.11,39.20,0.00,0.00,48.98,0.00,0.00,6.75,67.82,9.56,0.00,0.00,0.00,40.85,30.36,28.10,48.50,34.83,43.54,59.18,4.27,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,6.92,10.55,52.14,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,14.67,14.67,5.53,8.34,0.00,16.68,26.70,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,186.82,179.96,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,131.27,21.02,44.31,27.64,32.17,78.68,0.00,0.00,80.92,82.83,10.21,63.11,39.20,0.00,0.00,48.98,0.00,0.00,6.75,67.82,9.56,0.00,0.00,0.00,40.85,30.36,28.10,48.50,34.83,43.54,59.18,4.27,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,6.92,10.55,52.14,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,14.67,14.67,5.53,8.34,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,186.82,179.96,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,131.27,21.02,44.31,27.64,32.17,78.68,0.00,0.00,80.92,82.83,10.21,63.11,39.20,0.00,0.00,48.98,0.00,0.00,6.75,67.82,9.56,0.00,0.00,0.00,40.85,30.36,28.10,48.50,34.83,43.54,59.18,4.27,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,6.92,10.55,52.14,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,14.67,14.67,5.53,8.34,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,186.82,179.96,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,137.71,21.02,44.31,27.64,32.17,78.68,0.00,0.00,80.92,82.83,10.21,63.11,39.20,9.51,0.00,48.98,0.00,0.00,6.75,67.82,9.56,0.00,0.00,0.00,40.85,30.36,28.10,48.50,34.83,43.54,59.18,4.27,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,7.11,10.55,51.49,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,5.11,5.11,5.53,8.34,0.00,16.68,26.70,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,186.82,182.02,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,137.71,21.02,44.31,27.64,32.17,78.68,0.00,0.00,80.92,82.83,10.21,63.11,45.65,18.84,0.00,48.98,0.00,0.00,6.92,67.82,9.56,0.00,0.00,0.00,40.85,30.36,28.10,50.07,34.83,43.54,59.18,4.27,79.60,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,7.11,10.55,51.49,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,5.82,5.82,5.53,8.49,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,198.29,182.02,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,137.71,21.02,44.31,27.64,32.17,78.68,0.00,0.00,80.92,82.83,10.21,63.11,45.65,18.84,0.00,48.98,0.00,0.00,6.92,67.82,9.41,0.00,0.00,0.00,40.85,30.36,28.10,50.07,34.83,43.54,59.18,16.78,79.60,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,7.11,10.55,51.49,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,6.75,6.75,5.53,8.49,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,198.29,182.02,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,137.71,21.02,44.31,27.64,32.17,78.68,0.00,0.00,80.92,82.83,10.21,63.11,45.65,18.84,0.00,48.98,0.00,0.00,6.92,67.82,9.26,0.00,0.00,0.00,40.85,30.36,28.10,50.07,34.83,43.54,59.18,16.78,79.60,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,7.11,10.55,51.49,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,6.87,6.87,5.53,8.49,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,198.29,182.02,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,137.71,21.02,44.31,27.64,32.17,78.68,0.00,0.00,80.92,82.83,10.21,63.11,45.65,18.84,0.00,48.98,0.00,0.00,6.92,67.82,9.11,0.00,0.00,0.00,40.85,30.36,28.10,50.07,34.83,43.54,59.18,16.78,79.60,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,7.39,10.55,50.18,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,14.33,14.33,5.53,8.49,0.00,16.68,26.70,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,198.29,179.96,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,137.71,21.02,44.31,27.64,32.17,78.68,0.00,0.00,80.92,82.83,10.21,63.11,39.20,9.51,0.00,48.98,0.00,0.00,6.75,67.82,8.97,0.00,0.00,0.00,40.85,30.36,28.10,48.50,34.83,43.54,59.18,16.78,79.60,9.99,3.30,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,7.39,10.55,50.18,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,14.33,14.33,5.53,8.34,0.00,16.68,26.70,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
