genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,2.9781246,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,5.9808364,0.81126595,2.014221,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,5.28931975,,,,,,,0.1818531,1.342,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
12,0,0,0,2.9781246,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,5.9808364,0.81126595,2.014221,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,5.28931975,,,,,,,0,1.342,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
13,0,0,0,2.9781246,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,5.9808364,0.81126595,1.51467415,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,5.28931975,,,,,,,0,1.342,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
14,0,0,0,2.9781246,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,5.9808364,0.81126595,1.51467415,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,5.28931975,,,,,,,0,1.342,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
15,0,0,0,2.9781246,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,5.9808364,0.81126595,1.51467415,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,5.28931975,,,,,,,0,1.342,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
16,0,0,0,2.9781246,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,5.9808364,0.81126595,1.51467415,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,5.28931975,,,,,,,0,1.342,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
17,0,0,0,2.9781246,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,5.9808364,0.81126595,1.51467415,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,5.28931975,,,,,,,0,1.342,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
18,0,0,0,2.9781246,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,5.9808364,0.81126595,1.51467415,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,5.28931975,,,,,,,0,1.342,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
19,0,0,0,2.9781246,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,5.9808364,0.81126595,1.51467415,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,5.28931975,,,,,,,0,1.342,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
20,0,0,0,2.9781246,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,5.9808364,0.81126595,1.51467415,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,5.28931975,,,,,,,0,1.342,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
21,0,0,0,2.9781246,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,5.9808364,0.81126595,1.51467415,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,0,1.8095,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
22,0,0,0,2.9781246,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,5.9808364,0.81126595,1.51467415,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,0.1818531,1.8095,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
23,0,0,0,2.9781246,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,5.9808364,0.81126595,1.51467415,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,0.4367583,1.8095,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
24,0,0,0,2.9781246,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,5.9808364,0.81126595,1.51467415,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,2.8034391,1.8095,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
25,0,0,0,2.9046897,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,5.9808364,0.81126595,1.51467415,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,2.8034391,1.8095,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
26,0,0,0,2.9046897,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,5.9808364,0.81126595,1.51467415,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,2.8034391,1.8095,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
27,0,0,0,2.9046897,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,5.9808364,0.81126595,1.51467415,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,2.8034391,1.8095,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
28,0,0,0,2.9046897,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,5.9808364,0.81126595,1.51467415,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,2.8034391,1.8095,0,4.79340455,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
29,0,0,0,2.9046897,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,5.9808364,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,1.8931374,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
30,0,0,0,2.9046897,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,5.9808364,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6969855,6.491628,,,,,,,0.4367583,1.65,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
31,0,0,0,2.9046897,0,0,0,4.6382094,,0,0,1.57273875,0.5538489,0,0,0,5.9808364,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6969855,6.491628,,,,,,,0.1818531,1.65,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
32,0,0,0,2.9046897,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6969855,6.491628,,,,,,,0.1818531,1.65,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
33,0,0,0,2.9046897,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.9808364,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6969855,6.491628,,,,,,,0.1818531,1.65,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
34,0,0,0,2.9046897,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,2.2055,,0,,2.6969855,6.491628,,,,,,,0.1818531,1.65,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
35,0,0,0,2.9046897,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,2.002,,0,,2.6969855,6.491628,,,,,,,0.1818531,1.65,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
36,0,0,0,2.9046897,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,2.002,,0,,2.6969855,6.491628,,,,,,,0.1818531,1.65,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
37,0,0,0,2.9046897,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6969855,6.491628,,,,,,,0.1818531,1.65,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
38,0,0,0,2.9046897,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6969855,6.491628,,,,,,,0.1818531,1.65,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
39,0,0,0,2.9046897,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6969855,6.491628,,,,,,,0.1818531,1.65,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
40,0,0,0,2.9046897,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,0.6655,,0,,2.6969855,6.491628,,,,,,,0.1818531,1.65,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
41,0,0,0,2.8898793,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,0.6655,,0,,2.6969855,6.491628,,,,,,,0,1.65,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
42,0,0,0,2.8898793,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,0.6655,,0,,2.6969855,6.491628,,,,,,,0,1.65,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
43,0,0,0,2.8898793,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,0.6655,,0,,2.6969855,6.491628,,,,,,,0,1.65,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
44,0,0,0,2.8898793,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,0.6655,,0,,2.6969855,6.491628,,,,,,,0,1.65,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
45,0,0,0,2.8898793,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,2.014221,2.8072044,0,5.22086565,,,0,0,,,,0.6655,,0,,2.6969855,6.491628,,,,,,,0,1.65,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.7474688,
46,0,0,0,2.8898793,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,2.014221,2.8072044,0,5.22086565,,,0,0,,,,0.6655,,0,,2.6969855,6.491628,,,,,,,0,1.65,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.7474688,
47,0,0,0,2.8898793,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,2.014221,2.8072044,0,5.22086565,,,0,0,,,,0.6655,,0,,2.6969855,6.491628,,,,,,,0,1.65,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.7474688,
48,0,0,0,2.8898793,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,2.014221,2.8072044,0,5.22086565,,,0,0,,,,0.6655,,0,,2.6969855,6.491628,,,,,,,0,1.65,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.7474688,
49,0,0,0,2.8682808,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,2.014221,2.8072044,0,5.22086565,,,0,0,,,,0.6655,,0,,2.6969855,5.28931975,,,,,,,0,1.342,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.7474688,
50,0,0,0,2.8682808,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,2.014221,2.8072044,0,5.22086565,,,0,0,,,,0.6655,,0,,2.6969855,5.28931975,,,,,,,0,1.342,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,1.7474688,
51,0,0,0,2.8682808,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,2.014221,2.8072044,0,5.22086565,,,0,0,,,,0.6655,,0,,2.6969855,5.28931975,,,,,,,0,1.342,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
52,0,0,0,2.8682808,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,2.014221,2.8072044,0,5.22086565,,,0,0,,,,0.6655,,0,,2.6969855,5.28931975,,,,,,,0,1.342,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
53,0,0,0,2.8682808,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,2.014221,2.8072044,0,5.22086565,,,0,0,,,,0.6655,,0,,2.6969855,5.28931975,,,,,,,0,1.342,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
54,0,0,0,2.8682808,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,2.014221,2.8072044,0,5.22086565,,,0,0,,,,0.6655,,0,,2.6969855,5.28931975,,,,,,,0,1.342,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
55,0,0,0,2.8682808,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,2.014221,2.8072044,0,5.22086565,,,0,0,,,,0.6655,,0,,2.6969855,5.28931975,,,,,,,0,1.342,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
56,0,0,0,2.8682808,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,2.014221,2.8072044,0,5.22086565,,,0,0,,,,0.6655,,0,,2.6969855,5.28931975,,,,,,,0,1.342,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
57,0,0,0,2.8682808,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,2.014221,2.8072044,0,5.22086565,,,0,0,,,,0.6655,,0,,2.6969855,5.28931975,,,,,,,0.108801,1.342,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
58,0,0,0,2.8682808,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,2.014221,2.8072044,0,5.22086565,,,0,0,,,,0.6655,,0,,2.6969855,5.28931975,,,,,,,0.108801,1.342,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
59,0,0,0,2.8682808,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,2.014221,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6969855,5.9385755,,,,,,,0.108801,1.507,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
60,0,0,0,2.8682808,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,2.014221,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6969855,5.9385755,,,,,,,0.108801,1.507,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
61,0,0,0,2.8682808,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,1.52970565,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6969855,5.9385755,,,,,,,0.108801,1.507,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
62,0,0,0,2.8682808,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,1.52970565,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6969855,5.9385755,,,,,,,0.108801,1.507,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
63,0,0,0,2.8682808,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,1.52970565,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6969855,5.9385755,,,,,,,0.108801,1.507,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
