timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,5.8108,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.8827,21.9239,21.3502,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
22,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,5.8108,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.8827,21.9239,21.3502,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
23,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,5.8108,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,95.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.8827,21.9239,21.3502,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
24,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,5.8108,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,114.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.8827,21.9239,21.3502,0.0000,4.7743,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
25,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,6.3047,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,147.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.8827,21.6570,21.3502,0.0000,4.7743,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,0.0000,1.0216,0.0000,0.0000,5.0561,1.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
26,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,14.3552,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,155.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,21.3502,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,4.0406,0.0000,2.4299,5.0561,5.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0800
27,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,21.5282,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,155.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,21.3502,0.0000,14.3228,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,3.6847,4.0406,2.9668,3.2429,5.0561,5.0775,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.1800
28,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,28.7042,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,162.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,21.3502,0.0000,19.0971,3.0250,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,3.7583,8.0811,8.9187,4.4977,10.1091,5.0775,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.0900,0.2700
29,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,28.7042,0.0000,69.6064,0.0000,0.0000,82.6300,0.0000,171.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,21.3502,0.0000,19.0971,3.0250,2.4237,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,8.6211,8.0811,8.9187,8.4094,10.1091,5.0775,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,0.1300,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.2200,0.9500
30,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,171.4800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,21.3502,0.0000,19.0971,3.0250,2.4237,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,8.6211,8.0811,8.9187,8.4094,10.1091,5.0775,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,0.7300,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,0.5000,2.1100
31,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,171.4800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,21.3502,0.0000,19.0971,3.0250,2.5127,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,8.6211,8.0811,8.9187,8.4094,10.1091,5.0775,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,3.1400,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,3.0000,17.3200,0.0000,0.0000,0.9200,5.8500
32,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,171.4800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,21.3502,0.0000,19.0971,3.0250,2.5127,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,8.6211,8.0811,8.9187,8.4094,10.1091,1.0922,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,7.1600,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,1.6600,7.2900
33,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,171.4800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,21.3502,0.0000,19.0971,3.0250,2.5127,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,0.6780,5.7770,8.6211,8.0811,8.9187,8.4094,10.1091,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,12.9800,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,7.0000,17.1300,0.0000,0.0000,2.2400,8.7500
34,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,171.4800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.9502,21.6570,21.3502,0.0000,19.0971,3.0250,2.5127,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,8.1271,5.7770,8.6211,8.0811,8.9187,8.4094,10.1091,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,20.4300,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,9.0000,17.1300,0.0000,0.0000,2.7400,9.0500
35,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,171.4800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.8827,21.6570,21.3502,0.0000,19.0971,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,0.3405,5.7770,3.6847,8.0811,0.3896,3.2429,5.0561,0.0000,0.0000,1.7672,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,28.9500,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,11.0000,17.1300,0.0000,0.0000,3.0600,9.4500
36,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,23.8230,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,171.4800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.8213,21.6570,21.3502,0.0000,19.0971,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,0.3405,5.7770,0.0000,8.0811,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,28.9200,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,12.0000,17.1300,0.0000,0.0000,3.5400,9.7800
37,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,18.0153,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,171.4800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.7538,21.6570,21.3502,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,8.1271,5.7770,0.0000,8.0811,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,37.1300,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,12.0000,16.9500,0.0000,0.0000,4.0900,10.0500
38,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,564.5855,12.2045,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,171.4800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.7538,21.6570,21.3502,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,8.1271,5.7770,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,44.9900,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,13.0000,16.9500,0.0000,0.0000,4.8100,10.3800
39,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,559.6095,12.2045,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,171.4800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.6925,21.6570,21.3502,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,52.7200,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,15.0000,16.9500,0.0000,0.0000,6.3500,11.9500
40,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1746,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,554.6335,6.4796,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,171.4800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.6250,21.6570,21.3502,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,2.0341,1.3223,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,60.6100,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,17.0000,16.9500,0.0000,0.0000,7.7100,17.3900
41,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,544.6815,6.4796,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,171.4800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.5943,21.6570,21.3502,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,2.0341,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,64.5200,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,23.0000,16.7600,0.0000,0.0000,3.9900,22.4100
