genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,4.074252913115,0,0,0,0,0,0,5.58923022306,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.12765928356,4.624354087375,8.341660683895,3.50997288928,195.73123128801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,23.678888107545,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,35.116723125,2.6678075523,,,22.71998465825,,0,,1.707631926,0,,,1.573061434725,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
2,4.074252913115,0,0,0,0,0,0,5.58923022306,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.12765928356,4.624354087375,8.341660683895,3.50997288928,195.73123128801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,23.678888107545,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,35.116723125,2.6678075523,,,22.71998465825,,0,,0.367465098,0,,,1.573061434725,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
3,4.074252913115,0,0,0,0,0,0,5.58923022306,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.12765928356,4.624354087375,8.341660683895,3.50997288928,195.73123128801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,23.678888107545,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,35.116723125,2.6678075523,,,22.71998465825,,0,,0.367465098,0,,,1.573061434725,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
4,4.074252913115,0,0,0,0,0,0,5.58923022306,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.12765928356,4.624354087375,8.341660683895,3.50997288928,195.73123128801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,23.678888107545,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,35.116723125,2.6678075523,,,22.71998465825,,0,,0.367465098,0,,,1.573061434725,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
5,4.074252913115,0,0,0,0,0,0,5.58923022306,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.12765928356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,23.678888107545,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,35.116723125,2.6678075523,,,22.71998465825,,0,,0.367465098,0,,,1.573061434725,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
6,4.074252913115,0,0,0,0,0,0,5.58923022306,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,23.678888107545,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,35.116723125,2.6678075523,,,22.71998465825,,0,,0.367465098,0,,,1.573061434725,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
7,4.074252913115,0,0,0,0,0,0,5.58923022306,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,23.678888107545,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,35.116723125,2.6678075523,,,22.71998465825,,0,,1.707631926,0,,,1.638159434725,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
8,4.074252913115,0,0,0,0,0,0,5.58923022306,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,23.678888107545,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,35.116723125,1.7821385604,,,22.71998465825,,0,,0.367465098,0,,,1.638159434725,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
9,4.16282369657,0,0,0,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,23.678888107545,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,35.116723125,1.7821385604,,,22.71998465825,,0,,0.367465098,0,,,1.638159434725,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
10,4.16282369657,0,0,0,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,23.678888107545,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,35.116723125,1.7821385604,,,22.71998465825,,0,,0.367465098,0,,,1.638159434725,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
