Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.5000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.7600,0.0000,0.0000,17.4600,88.3200,114.0000,58.2500,394.2000,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,8.5200,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.1300,30.3500,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,36.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,7.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.5000,19.0800,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.7600,0.0000,0.0000,17.4600,88.3200,114.0000,58.2500,394.2000,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,8.5200,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.1300,30.3500,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,36.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,7.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.5000,41.8200,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,58.2500,394.2000,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,8.5200,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.1300,30.3500,0.0000,0.0000,0.0000,8.7600,15.8300,0.0000,36.8200,0.2400,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,7.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.3800,67.3600,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8100,0.0000,0.0000,17.4600,88.3200,114.0000,58.2500,394.2000,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,8.5200,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.1300,30.3500,12.5000,2.5600,0.0000,8.7600,15.8300,0.0000,36.8200,0.2400,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,7.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.9800,67.3600,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.5800,0.0000,0.0000,17.4600,88.3200,114.0000,58.2500,394.2000,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,17.0400,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,30.3500,12.8900,12.6400,9.2900,8.7600,15.8300,0.0000,36.8200,0.2400,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,7.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.3800,89.8200,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.5800,0.0000,0.0000,17.4600,88.3200,114.0000,58.2500,394.2000,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,25.5600,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,30.3500,26.9300,25.2900,18.5900,17.5400,31.6400,3.6700,36.8200,0.2400,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,7.0000,0.0000,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.5000,112.2700,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.5800,0.0000,0.0000,17.4600,88.3200,114.0000,58.2500,394.2000,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,37.4900,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,15.8700,36.8200,0.2400,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,7.0000,0.0000,0.1800,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.5000,134.7400,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.3800,0.0000,0.0000,17.4600,88.3200,114.0000,58.2500,394.2000,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,37.4900,15.1700,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,15.8700,36.8200,0.2400,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.1600,7.0000,0.0000,4.6000,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,26.7500,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.5000,134.7400,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.9000,0.0000,0.0000,17.4600,88.3200,114.0000,58.2500,394.2000,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,37.4900,15.1700,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,15.8700,36.8200,0.2400,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.0000,0.0000,10.9300,1.3500,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,1.8800,0.3800,2.0000,1.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,26.2400,1.0000,4.0000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.5000,134.7400,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.3000,0.0000,0.0000,17.4600,88.3200,114.0000,58.2500,394.2000,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,37.4900,15.1700,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,15.8800,36.8200,0.2400,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.0000,0.0000,19.1500,1.3500,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,7.7300,1.5500,6.0000,3.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,25.7400,3.0000,7.0000,5.0000,10.0000,0.0000,0.2500,0.2500,0.2500,0.0000
31,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,134.7400,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.5900,0.0000,0.0000,17.4600,88.3200,114.0000,58.2500,394.2000,134.1000,9.3200,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,37.4900,15.1700,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,3.4400,36.8200,0.2400,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.0000,0.0000,28.3400,1.3500,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,19.1200,3.8200,9.0000,6.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,25.2300,6.0000,14.0000,5.0000,10.0000,0.0000,1.0800,1.0800,1.0800,0.0000
32,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.5000,134.7400,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.3400,0.0000,0.0000,15.7200,88.3200,114.0000,58.2500,394.2000,134.1000,8.0400,35.0900,21.8400,37.6700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,37.4900,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,31.9000,40.4600,37.9300,27.9000,26.3100,47.4500,0.0000,36.8200,0.2400,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3200,7.0000,0.0000,38.5300,1.3500,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,36.3500,7.2700,15.0000,9.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,25.2300,10.0000,25.0000,8.0000,17.0000,0.0000,2.2600,2.2600,2.2600,0.0000
33,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.5000,112.2700,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.3400,0.0000,0.0000,15.0500,88.3200,114.0000,58.2500,394.2000,134.1000,8.0400,35.0900,21.8400,37.6700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,17.0400,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.3500,40.4600,37.9300,18.5800,17.5400,47.4500,0.0000,36.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,7.0000,0.0000,48.7300,1.3100,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,52.4200,10.4900,23.0000,13.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,19.0000,46.0000,15.0000,30.0000,0.0000,3.6700,3.6700,3.6700,0.0000
34,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3900,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,89.8200,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3400,0.0000,0.0000,15.0500,88.3200,114.0000,58.2500,394.2000,134.1000,6.6200,27.6200,17.3200,37.6700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,8.5200,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,30.3500,40.4600,37.9300,9.2900,17.5400,47.4500,0.0000,36.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,7.0000,0.0000,59.2100,1.3100,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,74.3600,14.8700,33.0000,18.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,27.0000,63.0000,18.0000,37.0000,0.0000,5.1100,5.1100,5.1100,0.0000
35,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,67.3600,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,13.0800,88.3200,114.0000,64.5800,394.2000,134.1000,6.6200,27.6200,17.3200,33.4200,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,44.3900,8.5200,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,30.3500,40.4600,25.2900,0.0000,8.7600,31.6400,0.0000,36.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,7.0000,0.0000,69.1200,1.3100,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,97.3700,19.4800,38.0000,24.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,37.0000,88.0000,23.0000,45.0000,0.0000,6.5600,6.5600,6.5600,0.0000
36,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,41.8200,0.0000,0.0000,0.0000,0.0000,32.9400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1400,0.0000,0.0000,13.0800,88.3200,114.0000,70.9200,394.2000,134.1000,6.6200,27.6200,17.3200,33.4200,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,8.5200,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1600,30.3500,40.4600,12.6400,0.0000,8.7600,31.6400,0.0000,36.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,7.0000,0.0000,78.7200,1.3100,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,119.2200,23.8400,46.0000,27.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,43.0000,102.0000,28.0000,55.0000,0.0000,8.0200,8.0200,8.0200,0.0000
37,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,19.0100,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5400,0.0000,0.0000,15.0600,88.3200,114.0000,77.2400,398.8400,134.1000,6.6200,27.6200,17.3200,33.1100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,8.5200,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,38.1700,30.3500,23.5100,12.6400,0.0000,0.0000,31.6400,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,7.0000,0.0000,88.0700,1.3100,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,140.2400,28.0500,56.0000,31.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,51.0000,119.0000,31.0000,62.0000,0.0000,9.4800,9.4800,9.4800,0.0000
38,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5400,0.0000,0.0000,17.4600,88.3200,114.0000,77.2400,399.6000,134.1000,6.6200,27.6200,17.3200,39.0500,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5200,15.1900,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.1300,30.3500,23.5100,0.0000,0.0000,0.0000,31.6400,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,7.0000,0.0000,96.4500,1.3100,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,160.4700,32.0900,63.0000,34.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,57.0000,133.0000,35.0000,70.0000,0.0000,10.7100,10.7100,10.7100,0.0000
39,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5400,0.0000,0.0000,12.9200,88.3200,114.0000,73.8300,399.6000,134.1000,6.6200,29.0700,17.8800,34.1800,128.0300,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5200,10.1100,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.1300,30.6200,11.7600,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,7.0000,0.0000,104.3900,1.3100,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,179.5900,35.9200,67.0000,36.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,64.0000,151.0000,38.0000,77.0000,0.0000,11.8900,11.8900,11.8900,0.0000
40,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5400,0.0000,0.0000,13.0800,88.3200,114.0000,77.5900,399.6000,134.1000,6.6200,29.0700,17.8800,34.1800,109.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,8.5200,10.1100,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.1300,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,7.0000,0.0000,121.4200,1.3100,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,197.4000,39.4800,73.0000,39.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,70.0000,165.0000,41.0000,81.0000,0.0000,12.8900,12.8900,12.8900,0.0000
41,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5400,0.0000,0.0000,14.9600,88.3200,114.0000,77.5900,399.6000,134.1000,5.7100,23.6700,15.1000,34.6400,110.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,7.0000,0.0000,128.4900,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,213.3200,42.6700,78.0000,41.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,75.0000,175.0000,43.0000,87.0000,0.0000,13.9700,13.9700,13.9700,0.0000
42,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5400,0.0000,0.0000,14.9600,88.3200,114.0000,77.5900,399.6000,134.1000,5.7000,22.3800,14.0300,34.6400,110.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,7.0000,0.0000,134.9200,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,226.0800,45.2200,84.0000,43.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,79.0000,186.0000,46.0000,92.0000,0.0000,14.7700,14.7700,14.7700,0.0000
