timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.1987,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,16.1734,5.0490,27.4652,7.7935,59.2175,0.0000,8.5908,2.0000,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3300,60.0000,0.0000,1.9999,4.9312,0.0000,9.5310,10.0128,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.9619,114.2800,114.2800,14.2950
12,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.1987,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,16.1734,5.0490,27.4652,7.7935,59.2175,0.0000,8.5908,2.0000,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,58.3400,0.0000,1.9999,4.9312,0.0000,9.5310,10.0128,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.9619,114.2800,114.2800,14.2950
13,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.1987,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,16.1734,10.0889,27.4652,7.7935,59.2175,2.7538,8.5908,2.0000,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,61.6600,0.0000,1.9999,4.9312,0.0000,9.5310,10.0128,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.9619,114.2800,114.2800,14.2950
14,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.1987,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,16.1734,10.0889,27.4652,7.7935,59.2175,2.7538,8.5908,2.0000,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,60.6600,0.0000,1.9999,4.9312,0.0000,9.5310,10.0128,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.9619,114.2800,114.2800,14.2950
15,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.1987,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,16.1734,10.0889,27.4652,7.7935,59.2175,2.7538,8.5908,2.0000,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,59.3400,0.0000,1.9999,4.9312,0.0000,9.5310,10.0128,30.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.9619,114.2800,114.2800,14.2950
16,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.1987,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,16.1734,10.0889,27.4652,7.7935,59.2175,2.7538,8.5908,2.0000,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,58.3400,0.0000,1.9999,4.9312,0.0000,9.5310,10.0128,30.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.9619,114.2800,114.2800,14.2950
17,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.1987,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,8.0840,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,16.1734,10.0889,27.4652,7.7935,59.2175,1.9105,8.5908,2.0000,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,55.0000,0.0000,1.9999,4.9312,0.0000,9.5310,10.0128,30.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.9619,114.2800,114.2800,14.2950
18,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.1987,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,8.0840,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,16.1734,10.0889,27.4652,7.7935,59.2175,1.9105,8.5908,2.0000,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,53.3400,0.0000,1.9999,4.9312,0.0000,9.5310,10.0128,30.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.9619,114.2800,114.2800,14.2950
19,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.1987,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,16.1614,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,7.2732,16.2811,18.5123,22.6674,16.1734,10.0889,27.4652,7.7935,41.6044,1.9105,8.5908,2.0000,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,51.6600,0.0000,1.9999,4.9312,0.0000,9.5310,10.0128,30.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.3614,114.2800,114.2800,14.2950
20,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.1987,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,16.1614,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,2.4244,16.2811,18.5123,22.6674,10.7715,10.0889,27.4652,7.7935,39.8737,1.9105,8.5908,2.0000,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,48.3400,0.0000,1.9999,4.9312,0.0000,9.5310,10.0128,30.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.3614,114.2800,114.2800,14.2950
21,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,1.1028,16.7017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,2.4244,16.2811,18.5123,22.6674,10.7715,10.0889,27.4652,7.7935,39.8737,1.9105,8.5908,2.0000,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,46.6600,0.0000,1.9999,4.9312,0.0000,9.5310,10.0128,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.3614,114.2800,114.2800,14.2950
22,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,7.2732,16.2811,18.5123,22.6674,10.7715,10.0889,27.4652,7.7935,39.8737,1.9105,8.5908,2.0000,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,45.0000,0.0000,1.9999,4.9312,0.0000,9.5310,10.0128,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.3614,114.2800,114.2800,14.2950
23,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,2.7370,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,10.7715,10.0889,27.4652,7.7935,39.8737,1.9105,8.5908,2.0000,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,54.0000,0.0000,1.9999,4.9312,0.0000,9.5310,10.0128,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.3614,114.2800,114.2800,14.2950
24,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,4.1084,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,10.7715,10.0889,27.4652,7.7935,39.8737,1.9105,8.5908,2.0000,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,52.3400,0.0000,1.9999,4.9312,0.0000,9.5310,10.0128,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.3614,114.2800,114.2800,14.2950
25,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.1987,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,5.4797,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,10.7715,10.0889,27.4652,7.7935,39.8737,1.3483,8.5908,2.0000,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,58.3400,0.0000,1.9999,4.9312,0.0000,9.5310,10.0128,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.3614,114.2800,114.2800,14.2950
26,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.1987,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,5.4797,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,18.5123,22.6674,10.7715,10.0889,27.4652,7.7935,39.8737,1.3483,8.5908,2.0000,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.7700,0.0000,100.0000,0.0000,0.0000,16.0000,57.3400,0.0000,1.9999,4.9312,0.0000,9.5310,10.0128,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.3614,114.2800,114.2800,14.2950
27,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.1987,9.4771,20.0000,12.1060,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,5.4797,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,18.5123,22.6674,10.7715,10.0889,27.4652,7.7935,39.8737,1.3483,5.7272,2.0000,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,2.9300,0.0000,1.0000,0.0000,0.0000,18.3300,56.0000,0.0000,1.9999,4.9312,0.0000,9.5310,10.0128,28.2500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.3614,114.2800,114.2800,14.2950
28,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,5.4797,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,18.5123,22.6674,10.7715,10.0889,27.4652,7.7935,39.8737,1.3483,5.7272,2.0000,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,8.9300,0.0000,2.0000,0.0000,0.0000,17.3300,55.0000,0.0000,1.9999,4.9312,0.0000,9.5310,10.0128,28.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,7.3614,114.2800,114.2800,14.2950
29,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,4.1084,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,18.5123,22.6674,10.7715,10.0889,27.4652,7.7935,39.8737,0.5051,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,17.2900,0.0000,3.0000,0.0000,0.0000,16.6700,45.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.7500,0.0000,14.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,7.3614,114.2800,114.2800,14.2950
30,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,1.3714,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,18.5123,22.6674,10.7715,10.0889,27.4652,9.0678,39.8737,0.5051,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,28.8600,0.0000,8.0000,0.0000,0.0000,16.0000,41.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.7500,0.0000,28.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,7.3614,114.2800,114.2800,14.2950
31,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,1.3714,16.8017,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,12.3415,22.6674,10.7715,5.0490,27.4652,9.0678,39.8737,0.5051,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,43.7700,0.0000,15.0000,0.0000,0.0000,15.3300,39.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.7500,0.0000,42.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,7.3614,114.2800,114.2800,14.2950
