timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,38.7200,3.3100,18.9500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,8.8400,41.7500,53.0500,74.1500,48.1000,31.4400,9.9700,9.3300,12.1900,19.7200,42.0100,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,5.9000,8.0900,0.0000,32.0100,0.0000,0.0000,0.7700,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,18.7500,25.4900,7.8900,60.9600,1.3000,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.2900,0.0000,2.4600,2.4700,0.0000,7.6800,11.3312,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1706.9757,420.49,0.00,24.7491,0.00,2102.7166
2,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,38.7200,4.2300,19.1800,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.0200,0.0000,0.0000,8.8400,41.7500,53.0500,74.1500,48.1000,31.4400,9.9700,9.3300,12.1900,19.7200,42.0100,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,5.9000,8.0900,0.0000,32.0100,0.0000,0.0000,0.7700,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,18.7500,25.4900,7.8900,60.9600,1.3000,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.9200,0.0000,2.4600,2.4700,0.0000,7.6800,11.3312,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1669.6757,507.33,0.00,23.2837,0.00,2153.7220
3,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,39.6200,5.8100,19.1800,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.0600,0.0000,0.0000,8.8400,41.7500,53.0500,74.1500,48.1000,31.4400,9.6400,19.1700,11.7900,19.7200,36.5500,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,5.9000,8.0900,0.0000,32.0100,0.0000,0.0000,0.7700,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,18.7500,25.4900,7.8900,60.9600,4.3000,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.5400,0.0000,2.4600,2.4700,0.0000,7.6800,11.3312,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1608.0157,577.06,0.00,21.6715,0.00,2163.4042
4,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,39.6200,6.0300,19.1800,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.2200,0.0000,0.0000,8.8400,41.7500,53.0500,74.1500,48.1000,31.4400,9.6400,19.1700,11.7900,19.7200,36.5500,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,5.9000,8.0900,0.0000,32.0100,0.0000,0.0000,0.7700,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,18.7500,25.4900,7.8900,60.9600,4.3000,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.3312,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.2357,620.75,0.00,20.1503,0.00,2145.8354
5,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4200,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,22.4300,5.5000,19.1800,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,4.8700,41.7500,53.0500,74.1500,48.1000,31.4400,5.3200,10.5400,7.3700,10.6400,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.0100,0.0000,0.0000,0.7700,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,18.7500,25.4900,1.8400,60.9600,4.3000,8.3100,0.8700,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.0000,0.0000,2.2800,2.4700,0.0000,3.8700,11.3312,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.9057,756.19,0.00,18.3368,0.00,2143.7589
6,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,18.0800,5.5000,28.7600,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,4.8700,41.7500,53.0500,74.1500,48.1000,31.4400,5.3200,8.6100,6.4900,10.6400,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,1.1900,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,18.7500,25.4900,1.8400,60.9600,4.3000,8.3100,0.7800,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.0000,0.0000,2.2800,2.4700,0.0000,3.8700,11.3312,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.5757,743.61,0.00,18.1696,0.00,2124.0161
7,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,18.0800,5.5000,28.7600,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,4.8700,41.7500,53.0500,74.1500,48.1000,31.4400,5.3200,8.6100,6.4900,10.6400,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,1.1900,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,18.7500,25.4900,1.8400,60.9600,1.3000,8.3100,0.7800,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.0000,0.0000,2.2800,2.4700,0.0000,3.8700,11.3312,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.5757,733.93,0.00,18.0631,0.00,2111.4426
8,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,18.0800,5.5000,28.7600,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,4.8700,41.7500,53.0500,74.1500,48.1000,31.4400,5.3200,8.6100,6.4900,10.6400,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,1.1900,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,18.7500,25.4900,1.8400,60.9600,1.3000,8.3100,0.7800,0.0000,0.0000,120.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.0000,0.0000,2.2800,2.4700,0.0000,3.8700,11.3312,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.5757,712.66,0.00,17.8844,0.00,2090.3513
9,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,18.0800,5.3200,28.7600,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,7.1000,41.7500,53.0500,74.1500,48.1000,31.4400,5.3200,8.5600,6.4900,15.7300,33.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,1.1900,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,14.0300,25.4900,1.8400,60.9600,1.3000,8.3100,0.7800,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.0000,0.0000,2.2800,2.4700,0.0000,4.3000,11.3312,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.5057,764.88,0.00,18.3897,0.00,2149.9960
10,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,18.0800,5.3200,28.7600,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,7.1000,41.7500,53.0500,74.1500,48.1000,31.4400,5.3200,8.5600,6.4900,15.7300,33.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,1.1900,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,14.0300,25.4900,1.8400,60.9600,1.3000,8.3100,0.7800,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.0000,0.0000,2.2800,2.4700,0.0000,4.3000,11.3312,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.5057,751.34,0.00,18.2759,0.00,2136.5698
