Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,133.5400,0.0000,270.0000,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,52.3700,80.7500,93.0600,333.3900,111.7800,12.4800,23.8900,16.3600,24.6300,95.2600,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,47.1100,22.5200,10.5700,57.4300,37.0300,76.6300,0.4900,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,0.9500,4.2900,7.0000,0.0000,48.4400,3.3700,4.6100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,69.2900,13.8600,26.0000,16.0000,0.0000,3.3300,15.0000,15.0000,3.0100,8.0700,0.0000,6.3400,25.1300,29.2700,24.0000,0.0000,16.0000,32.0000,0.0000,3.9900,5.1600,5.1600,0.0000,29.0300,8.4500,4.0500,21.2600
33,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,133.5400,0.0000,270.0000,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,52.3700,80.7500,93.0600,333.3900,111.7800,13.1100,25.1000,16.3600,24.6300,78.7500,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,31.4000,22.5200,10.5700,57.4300,37.0300,76.6300,0.4900,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,0.9500,4.2900,7.0000,0.0000,56.7800,3.3700,4.3800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,86.1200,17.2200,35.0000,21.0000,0.0000,3.3300,15.0000,15.0000,3.0100,8.0700,0.0000,6.3400,25.1300,29.2700,30.0000,0.0000,19.0000,39.0000,0.0000,4.6000,5.9700,5.9700,0.0000,29.0300,8.4500,4.0500,21.2600
34,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,133.5400,0.0000,270.0000,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,52.3700,80.7500,93.0600,333.3900,111.7800,13.1100,25.1000,16.3600,24.6300,78.7500,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,31.4000,22.5200,10.5700,57.4300,37.0300,76.6300,0.4900,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,0.9500,4.2900,7.0000,0.0000,65.0000,3.3700,4.3800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,103.3300,20.6700,40.0000,25.0000,0.0000,3.3300,15.0000,15.0000,3.0100,8.0700,0.0000,6.3400,25.1300,28.7700,37.0000,0.0000,23.0000,45.0000,0.0000,5.4200,7.0200,7.0200,0.0000,29.0300,8.4500,4.0500,21.2600
35,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,133.5400,0.0000,270.0000,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,52.3700,80.7500,93.0600,333.3900,111.7800,13.1100,25.1000,16.3600,24.6300,78.7500,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,31.4000,22.5200,10.5700,57.4300,37.0300,76.6300,0.4900,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,0.9500,4.2900,7.0000,0.0000,73.1400,3.3700,4.3800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,121.8100,24.3600,47.0000,27.0000,0.0000,3.3300,15.0000,15.0000,3.0100,8.0700,0.0000,6.3400,25.1300,28.7700,45.0000,0.0000,26.0000,52.0000,0.0000,6.2600,8.0900,8.0900,0.0000,29.0300,8.4500,4.0500,21.2600
36,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,133.5400,0.0000,270.0000,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,52.3700,80.7500,93.0600,333.3900,111.7800,13.1100,25.1000,16.3600,24.6300,78.7500,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,31.4000,22.5200,10.5700,57.4300,37.0300,76.6300,0.4900,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,0.9500,4.2900,7.0000,0.0000,81.0200,3.3700,4.3800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,137.3600,27.4700,53.0000,30.0000,0.0000,3.3300,15.0000,15.0000,3.0100,8.0700,0.0000,6.3400,25.1300,28.7700,52.0000,0.0000,29.0000,59.0000,0.0000,7.0300,9.1000,9.1000,0.0000,29.0300,8.4500,4.0500,21.2600
37,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,133.5400,0.0000,270.0000,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,52.3700,80.7500,93.0600,333.3900,111.7800,13.1100,25.1000,16.3600,24.6300,78.7500,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,31.4000,22.5200,10.5700,57.4300,32.6000,76.6300,0.4900,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,0.9500,4.5200,6.0000,0.0000,88.6900,3.2700,4.3800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,153.8500,30.7700,61.0000,32.0000,0.0000,3.3300,14.3400,14.3300,3.0100,8.0700,0.0000,6.3400,25.1300,28.2500,58.0000,0.0000,33.0000,67.0000,0.0000,7.8100,10.1100,10.1100,0.0000,29.0300,8.4500,4.0500,21.2600
38,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,133.5400,0.0000,270.0000,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,52.3700,80.7500,93.0600,333.3900,111.7800,13.1100,25.1000,16.3600,24.6300,78.7500,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,31.4000,22.5200,10.5700,57.4300,32.6000,76.6300,0.4900,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,0.9500,4.5200,6.0000,0.0000,95.6400,3.2700,4.3800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,168.8100,33.7600,67.0000,34.0000,0.0000,3.3300,14.3400,14.3300,3.0100,8.0700,0.0000,6.3400,25.1300,28.2500,64.0000,0.0000,36.0000,72.0000,0.0000,8.5000,11.0100,11.0100,0.0000,29.0300,8.4500,4.0500,21.2600
39,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,133.5400,0.0000,270.0000,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,52.3700,80.7500,93.0600,333.3900,111.7800,13.1100,25.1000,16.3600,27.3800,94.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,32.6000,76.6300,0.4900,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,0.9500,4.5200,6.0000,0.0000,102.1700,3.2700,4.6100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,186.2800,37.2600,73.0000,36.0000,0.0000,0.3300,14.3400,14.3300,3.0100,8.0700,0.0000,6.3400,25.1300,28.2500,70.0000,0.0000,39.0000,77.0000,0.0000,8.9300,11.5600,11.5600,0.0000,29.0300,8.4500,4.0500,21.2600
40,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,133.5400,0.0000,270.0000,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,52.3700,80.7500,93.0600,333.3900,111.7800,13.1100,25.1000,16.3600,27.3800,95.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,12.1700,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,32.6000,76.6300,0.4900,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,0.9500,4.5200,6.0000,0.0000,108.4100,3.2700,4.6100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,198.9200,39.7900,80.0000,38.0000,0.0000,0.3300,14.3400,14.3300,3.0100,8.0700,0.0000,6.3400,25.1300,28.2500,76.0000,0.0000,41.0000,81.0000,0.0000,9.6700,12.5200,12.5200,0.0000,29.0300,8.4500,4.0500,21.2600
41,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,35.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,133.5400,0.0000,270.0000,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,52.3700,80.7500,93.0600,333.3900,111.7800,13.1100,25.1000,16.3600,28.0000,95.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,6.0800,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,32.6000,76.6300,0.4900,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9500,4.5200,6.0000,0.0000,122.2400,3.2700,4.6100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,209.6500,41.9300,85.0000,40.0000,0.0000,0.3300,13.3400,13.3300,3.0100,8.0700,0.0000,6.3400,25.1300,28.2500,81.0000,0.0000,43.0000,87.0000,0.0000,10.1500,13.1300,13.1300,0.0000,29.0300,8.4500,4.0500,21.2600
42,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,35.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,133.5400,0.0000,270.0000,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,52.3700,80.7500,93.0600,333.3900,111.7800,13.1100,25.1000,16.3600,28.0000,95.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,32.6000,76.6300,0.4900,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9500,4.5200,6.0000,0.0000,117.7700,3.2700,4.6100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,220.0700,44.0200,88.0000,41.0000,0.0000,0.3300,13.3400,13.3300,3.0100,8.0700,0.0000,6.3400,25.1300,28.2500,84.0000,0.0000,45.0000,90.0000,0.0000,10.8000,13.9700,13.9700,0.0000,29.0300,8.4500,4.0500,21.2600
43,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,35.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,133.5400,0.0000,270.0000,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,52.3700,80.7500,93.0600,343.1600,111.7800,13.1100,25.1000,16.3600,28.0000,78.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,31.4000,11.2700,0.0000,57.4300,22.2200,76.2800,0.4900,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9500,4.5200,6.0000,0.0000,119.0600,3.2700,4.6100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,227.8300,45.5700,92.0000,42.0000,0.0000,0.3300,13.3400,13.3300,3.0100,8.0700,0.0000,6.3400,25.1300,27.2500,87.0000,0.0000,46.0000,92.0000,0.0000,11.7800,15.2300,15.2300,0.0000,21.7600,8.4500,4.0500,21.2600
44,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,35.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,133.5400,0.0000,270.0000,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,52.3700,80.7500,93.0600,357.4500,111.7800,13.1100,25.1000,16.3600,28.0000,78.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,31.4000,11.2700,0.0000,57.4300,22.2200,76.2800,0.4900,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9500,4.5200,6.0000,0.0000,119.3300,3.2700,4.6100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,234.0700,46.8200,95.0000,43.0000,0.0000,0.3300,13.3400,13.3300,3.0100,8.0700,0.0000,6.3400,25.1300,27.2500,88.0000,0.0000,47.0000,93.0000,0.0000,12.2600,15.8600,15.8600,0.0000,21.7600,8.4500,4.0500,21.2600
45,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,133.5400,0.0000,270.0000,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,52.3700,80.7500,93.0600,369.9300,111.7800,13.1100,28.8000,16.3600,29.1900,96.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,22.2200,49.3600,0.4900,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9500,4.5200,6.0000,0.0000,118.9400,3.2700,4.4600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.2600,47.4500,98.0000,43.0000,0.0000,0.3300,13.3400,13.3300,3.0100,8.0700,0.0000,6.3400,25.1300,27.2500,90.0000,0.0000,45.0000,90.0000,0.0000,12.9900,16.8100,16.8100,0.0000,21.7600,8.4500,4.0500,21.2600
46,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,133.5400,0.0000,270.0000,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,52.3700,80.7500,93.0600,377.5200,111.7800,13.1100,28.8000,16.3600,29.1900,96.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,16.2900,49.3600,0.4900,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9500,4.5200,6.0000,0.0000,117.9600,3.2700,4.4600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,239.4200,47.8900,98.0000,43.0000,0.0000,0.3300,13.3400,13.3300,3.0100,8.0700,0.0000,6.3400,25.1300,27.2500,90.0000,0.0000,45.0000,90.0000,0.0000,12.9900,16.8100,16.8100,0.0000,21.7600,8.4500,4.0500,21.2600
47,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,133.5400,0.0000,270.0000,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,52.3700,80.7500,93.0600,385.1300,111.7800,13.1100,28.8000,16.3600,29.1900,96.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,16.2900,49.3600,0.4900,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9500,4.5200,6.0000,0.0000,133.4400,3.2700,4.4600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,240.9200,48.1800,99.0000,43.0000,0.0000,0.3300,13.3400,13.3300,3.0100,8.0700,0.0000,6.3400,25.1300,27.2500,90.0000,0.0000,46.0000,92.0000,0.0000,12.9900,16.8100,16.8100,0.0000,21.7600,8.4500,4.0500,21.2600
48,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,133.5400,0.0000,270.0000,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,52.3700,80.7500,93.0600,392.7200,111.7800,13.1100,28.8000,16.3600,29.1900,96.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,16.2900,49.3600,0.4900,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9500,4.5200,6.0000,0.0000,133.4400,3.2700,4.4600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.7200,48.3400,99.0000,44.0000,0.0000,0.3300,13.3400,13.3300,3.0100,8.0700,0.0000,6.3400,25.1300,27.2500,90.0000,0.0000,46.0000,92.0000,0.0000,12.9900,16.8100,16.8100,0.0000,21.7600,8.4500,4.0500,21.2600
49,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,106.8300,0.0000,269.9999,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,52.3700,80.7500,93.0600,400.3400,111.7800,13.1100,28.8000,16.3600,29.1900,96.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,4.2500,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,16.2900,49.3600,0.4900,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,6.0000,0.0000,133.4400,3.1900,4.7700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,242.0900,48.4200,99.0000,45.0000,0.0000,0.3300,13.3400,13.3300,3.0100,8.0700,0.0000,6.3400,25.1300,27.2500,90.0000,0.0000,47.0000,93.0000,0.0000,12.9900,16.8100,16.8100,0.0000,14.4900,8.4500,4.0500,21.2600
50,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,75.6800,0.0000,269.9999,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,52.3700,80.7500,93.0600,401.8100,111.7800,13.1100,28.8000,16.3600,28.0000,96.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,3.0100,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,16.2900,49.3600,0.4900,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,6.0000,0.0000,133.4400,3.1900,4.7700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,242.4300,48.4900,99.0000,45.0000,0.0000,0.3300,13.3400,13.3300,3.0100,8.0700,0.0000,6.3400,25.1300,28.2500,90.0000,0.0000,47.0000,93.0000,0.0000,12.9900,16.8100,16.8100,0.0000,14.4900,8.4500,4.0500,21.2600
51,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,75.6800,0.0000,269.9999,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,65.1400,96.6200,93.0600,401.8100,130.9400,13.1100,28.8000,16.3600,28.0000,96.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,3.0100,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,16.2900,49.3600,0.4900,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,6.0000,0.0000,135.1000,3.1900,4.7700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,242.6200,48.5300,99.0000,45.0000,0.0000,0.3300,13.3400,13.3300,3.0100,8.0700,0.0000,6.3400,25.1300,28.2500,87.0000,0.0000,47.0000,93.0000,0.0000,12.9900,16.8100,16.8100,0.0000,14.4900,8.4500,4.0500,21.2600
52,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,75.6800,0.0000,269.9999,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,65.1400,96.6200,119.1200,401.8100,130.9400,13.1100,28.8000,16.3600,28.0000,96.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,3.0100,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,16.2900,49.3600,0.4900,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,6.0000,0.0000,134.5500,3.1900,4.7700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,242.5900,48.5200,99.0000,45.0000,0.0000,0.3300,14.0000,14.0000,3.0100,8.0700,0.0000,6.3400,25.1300,28.2500,87.0000,0.0000,47.0000,93.0000,0.0000,12.9900,16.8100,16.8100,0.0000,14.4900,8.4500,4.0500,21.2600
