timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.8868,19.2840,0.0000,0.0000,5.0000,0.0000,22.1900,18.4000,38.8500,0.0000,39.5975,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,2.9100,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.5600,10.0400,7.1500,9.0200,0.0000,4.8500,19.5200,3.1800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,903.9683,247.83,0.00,10.2590,0.00,1141.5393
12,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.8868,19.2840,0.0000,0.0000,5.0449,0.0000,22.1900,18.4000,38.8500,0.0000,39.5975,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,4.4600,0.0000,29.0500,48.7900,235.9900,59.0300,5.5400,2.9100,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.7400,10.0400,7.1500,9.0200,0.0000,4.8500,19.5200,3.1800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,904.8632,232.83,0.00,10.3989,0.00,1127.2943
13,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.8838,19.2840,0.0000,0.0000,5.0449,0.0000,22.1900,18.4000,38.8500,0.0000,39.5975,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,0.9700,2.9100,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,8.0400,10.7400,10.0400,7.1500,9.0200,0.0000,4.8500,19.5200,2.8400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,898.5102,237.50,0.00,9.9969,0.00,1126.0133
14,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.8838,19.2840,0.0000,0.0000,5.0449,0.0000,9.6800,18.4000,38.8500,0.0000,39.5975,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,0.9700,2.9100,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.9000,8.0400,10.8000,10.0400,7.1500,9.0200,0.0000,4.8500,19.5200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,887.4602,230.50,0.00,9.9612,0.00,1107.9990
15,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.8838,19.2840,0.0000,0.0000,5.0449,0.0000,9.6800,18.4000,38.8500,0.0000,39.5975,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,0.9700,2.9100,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.9000,8.0400,10.8000,10.0400,7.1500,9.0200,0.0000,4.8500,19.5200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,887.6002,200.50,0.00,10.2265,0.00,1077.8737
16,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.8838,19.2840,0.0000,0.0000,5.0449,0.0000,9.6800,18.4000,38.8500,0.0000,39.5975,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,0.9700,2.9100,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.9000,8.0400,10.8000,10.0400,7.1500,9.0200,0.0000,4.8500,19.5200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,888.1202,210.50,0.00,10.1431,0.00,1088.4771
17,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.2407,19.2840,0.0000,0.0000,5.4638,0.0000,9.6800,18.4000,38.8500,0.0000,39.5975,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,0.9700,2.9100,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.9000,7.8400,10.8000,10.0400,7.1500,9.0200,0.0000,4.8500,19.5200,2.8400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,888.7160,142.50,0.00,10.7467,0.00,1020.4693
18,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.2407,19.2840,0.0000,0.0000,5.4638,0.0000,9.6800,18.4000,38.8500,0.0000,39.5975,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,0.9700,2.9100,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,0.0000,4.8500,19.5200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,888.5360,185.50,0.00,10.3667,0.00,1063.6693
19,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.2407,19.2840,0.0000,0.0000,5.4638,0.0000,9.6800,18.4000,38.8500,0.0000,39.5975,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,0.9700,2.9100,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,0.0000,4.8500,19.5200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,888.1660,155.50,0.00,10.6275,0.00,1033.0385
20,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.2407,19.2840,0.0000,0.0000,5.4638,0.0000,9.6800,18.4000,38.8500,0.0000,39.5975,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,0.9700,2.9100,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,0.0000,4.8500,19.5200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,874.9960,150.50,0.00,10.5556,0.00,1014.9404
21,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.2407,19.2840,0.0000,0.0000,5.4638,0.0000,9.4100,18.4000,38.8500,0.0000,39.5975,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,0.9400,2.8200,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,0.0000,1.5700,19.5200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,870.4060,135.50,0.00,10.6472,0.00,995.2588
22,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.2407,19.2840,0.0000,0.0000,5.4638,0.0000,22.1900,18.4000,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,4.4600,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,0.0000,1.5700,19.5200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,907.9247,104.72,0.00,11.2482,0.00,1001.3965
23,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.2407,19.2840,0.0000,0.0000,5.4638,0.0000,22.1900,18.4000,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,0.0000,1.5700,19.5200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,908.2447,44.50,0.00,11.7810,0.00,940.9637
24,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.2407,19.2840,0.0000,0.0000,5.4638,0.0000,22.1900,62.9500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,0.0000,1.5700,19.5200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,980.0347,-2.50,0.00,12.8263,0.00,964.7084
25,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.2407,19.2840,0.0000,0.0000,5.4638,0.0000,22.1900,18.4000,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.7100,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,8.0400,10.8000,10.0400,7.1500,9.0200,0.0000,4.7000,20.5800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.2300,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,946.1073,47.26,0.00,10.8246,0.00,982.5427
26,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.2407,19.2840,0.0000,0.0000,5.4638,0.0000,22.1900,62.9500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.7100,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,8.0400,10.8000,10.0400,7.1500,9.0200,0.0000,16.0900,20.5800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.6700,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,1007.0146,-11.74,0.00,11.8189,0.00,983.4557
27,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.2407,19.2840,0.0000,0.0000,5.4638,0.0000,22.1900,62.9500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.7100,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,8.0400,10.8000,10.0400,7.1500,9.0200,0.0000,16.0900,20.5800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,1.3200,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,1018.0516,-21.41,0.00,11.9273,0.00,984.7143
28,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.2407,19.2840,0.0000,0.0000,5.4638,0.0000,22.1900,62.9500,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.7100,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.9500,10.8000,10.0400,7.1500,9.0200,0.0000,16.0900,20.5800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,2.2700,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,1027.1146,-60.53,0.00,12.3119,0.00,954.2727
29,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.2407,19.2840,0.0000,0.0000,5.0503,0.0000,22.1900,19.9900,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.7100,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,0.0000,16.0900,20.5800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,3.6900,0.0000,2.8700,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,991.1811,7.86,0.00,11.4135,0.00,987.6276
30,BYPL,64DSBYPL2022/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.2407,19.2840,0.0000,0.0000,5.0723,0.0000,22.1900,19.9900,38.8500,0.0000,47.8762,0.0000,0.0000,0.0000,80.7100,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,5.3600,10.4300,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,6.8400,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.0200,0.0000,16.0900,20.5800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,5.4800,0.0000,6.3100,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,975.4631,17.56,0.00,11.2146,0.00,981.8085
