Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,332.5700,134.0700,15.9900,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,8.5100,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,5.5300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,7.0000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,19.0800,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,332.5700,134.0700,15.9900,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,8.5100,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,5.5300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,7.0000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,41.8100,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,332.5700,134.0700,15.9900,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,8.7600,15.8300,0.0000,12.8200,5.5300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,7.0000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,41.8100,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,332.5700,134.0700,15.9900,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,11.7600,2.5600,9.2900,8.7600,15.8300,0.0000,12.8200,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,7.0000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,34.6600,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,67.3600,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,332.5700,134.0700,15.9900,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,12.8900,12.6400,9.2900,8.7600,15.8300,3.6700,12.8200,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,7.0000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,332.5700,134.0700,15.9900,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,17.0400,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,26.9200,25.2800,18.5700,17.5400,31.6400,15.8700,12.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,7.0000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,112.2500,0.0000,280.2064,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,332.5700,134.0700,15.9900,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,37.4800,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8700,12.8200,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,9.0000,0.0000,0.8800,1.2600,1.1500,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,112.2500,0.0000,280.2064,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,332.5700,134.0700,15.9900,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,37.4800,15.1700,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8700,12.8200,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,9.0000,0.0000,5.9500,1.2600,1.1500,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,1.2100,0.2400,1.0000,0.0000,0.0000,8.6600,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,112.2500,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.8900,43.1900,113.9900,119.3300,332.5700,134.0700,15.9900,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,37.4800,15.1700,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8700,12.8200,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,8.8000,0.0000,12.0000,1.2600,1.1500,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,6.8500,1.3700,3.0000,3.0000,0.0000,8.0000,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,1.0000,4.0000,3.0000,7.0000,0.0000,0.1200,0.1200,0.1200,0.0000
30,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,112.2500,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,12.5900,43.1900,113.9900,119.3300,332.5700,134.0700,15.9900,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,37.4800,15.1700,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8800,12.8200,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,8.6000,0.0000,19.8100,1.2600,1.1500,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,16.6700,3.3300,7.0000,5.0000,0.0000,7.6600,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,3.0000,7.0000,5.0000,10.0000,0.0000,0.2500,0.2500,0.2500,0.0000
31,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,74.4200,352.1000,112.2500,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.6400,0.0000,0.0000,11.7700,43.1900,113.9900,119.3300,332.5700,134.0700,19.1800,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,37.4800,15.1700,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8800,68.0300,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,8.4000,0.0000,28.6700,1.2600,1.1500,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,31.9100,6.3800,10.0000,7.0000,0.0000,7.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,6.0000,14.0000,5.0000,10.0000,0.0000,1.1000,1.1000,1.1000,0.0000
32,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3100,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,74.4200,294.5100,112.2500,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.6400,0.0000,0.0000,11.7700,43.1900,113.9900,119.3300,332.5700,134.0700,19.1800,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,37.4800,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,3.4300,68.0300,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,8.2000,0.0000,38.1100,1.2600,1.1500,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,51.0700,10.2100,16.0000,12.0000,0.0000,7.0000,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,10.0000,25.0000,8.0000,17.0000,0.0000,2.3100,2.3100,2.3100,0.0000
33,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,228.8500,112.2500,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.1900,0.0000,0.0000,10.3900,43.1900,113.9900,119.3300,332.5700,134.0700,11.2500,27.6100,17.5100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,17.0400,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,40.4600,37.9200,9.2900,17.5400,31.6400,0.0000,68.0300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,8.0000,0.0000,48.5600,1.2600,1.1500,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,72.6300,14.5300,24.0000,12.0000,0.0000,7.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,18.0000,42.0000,12.0000,23.0000,0.0000,3.7500,3.7500,3.7500,0.0000
34,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,228.8500,89.8000,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.0000,0.0000,0.0000,10.3900,43.1900,113.9900,119.3300,332.5700,134.0700,11.2500,27.6100,17.5100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,8.5100,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,40.4600,12.6400,0.0000,17.5400,31.6400,0.0000,14.5000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,7.8000,0.0000,58.9300,1.2600,1.1500,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,94.6700,18.9300,33.0000,16.0000,0.0000,7.0000,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,25.0000,60.0000,13.0000,27.0000,0.0000,5.2300,5.2300,5.2300,0.0000
35,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,74.4200,228.8500,67.3600,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.6900,0.0000,0.0000,10.7200,43.1900,113.9900,119.3300,332.5700,134.0700,11.2500,27.6100,17.5100,37.6500,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,8.5100,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,40.4600,0.0000,0.0000,8.7600,15.8300,0.0000,12.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,7.4000,0.0000,68.4300,1.2600,1.1500,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,116.4100,23.2800,34.0000,21.0000,0.0000,7.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,33.0000,77.0000,20.0000,40.0000,0.0000,6.7100,6.7100,6.7100,0.0000
36,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,74.4200,228.8500,41.8100,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.9300,0.0000,0.0000,10.7200,43.1900,113.9900,119.3300,332.5700,134.0700,11.2500,27.6100,17.5100,37.6500,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.5400,8.5100,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,40.4600,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,7.2000,0.0000,77.6200,1.2600,1.1500,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,137.2200,27.4500,40.0000,25.0000,0.0000,7.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,39.0000,91.0000,23.0000,47.0000,0.0000,8.2100,8.2100,8.2100,0.0000
37,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0600,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.8500,19.0100,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.2900,0.0000,0.0000,10.3900,43.1900,113.9900,119.3300,332.5700,134.0700,11.2500,27.6100,17.5100,37.6500,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,23.5100,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,7.0000,0.0000,86.5900,1.2600,1.1500,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,146.6200,29.3300,47.0000,27.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,46.0000,109.0000,26.0000,52.0000,0.0000,9.7000,9.7000,9.7000,0.0000
38,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0600,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1300,0.0000,0.0000,10.3600,43.1900,113.9900,119.3300,332.5700,134.0700,11.2500,27.6100,17.5100,37.6500,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5100,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,23.5100,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,7.0000,0.0000,94.7400,1.2600,1.1500,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,164.7100,32.9400,57.0000,30.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,52.0000,123.0000,30.0000,59.0000,0.0000,10.9600,10.9600,10.9600,0.0000
39,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.8500,0.0000,0.0000,271.6400,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.0100,0.0000,0.0000,8.1900,43.1900,113.9900,119.3300,332.5700,134.0700,11.2500,27.6100,17.5100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,11.7700,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,6.4000,0.0000,102.6700,1.2600,1.1500,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,181.3400,36.2700,66.0000,34.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,58.0000,137.0000,33.0000,65.0000,0.0000,12.1700,12.1700,12.1700,0.0000
40,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.8500,0.0000,0.0000,271.6400,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,8.1900,43.1900,113.9900,119.3300,332.5700,134.0700,5.7000,22.3700,13.9400,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,8.5100,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,6.4000,0.0000,110.7300,1.2600,1.1500,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,197.0600,39.4100,72.0000,36.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,64.0000,148.0000,36.0000,72.0000,0.0000,13.1900,13.1900,13.1900,0.0000
41,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,228.8500,0.0000,0.0000,271.6400,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,8.8900,43.1900,113.9900,119.3300,332.5700,134.0700,7.6000,22.3700,19.4000,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,6.4000,0.0000,117.6200,0.0000,1.2300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,218.8000,43.7600,77.0000,39.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,67.0000,158.0000,38.0000,77.0000,0.0000,14.3000,14.3000,14.3000,0.0000
42,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,228.8500,0.0000,0.0000,271.6400,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,8.8900,43.1900,113.9900,119.3300,332.5700,134.0700,7.6000,22.3700,19.4000,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,10.1100,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,6.4000,0.0000,123.4900,0.0000,1.2300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,225.4700,45.0900,82.0000,41.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,72.0000,168.0000,41.0000,81.0000,0.0000,15.1200,15.1200,15.1200,0.0000
