timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,68EnBRPL2024/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0801,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,22.8979,9.5833,18.6177,11.5905,19.1579,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,0.0000,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,10.6682,3.6629,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0369,0.4480,0.0000,0.0000,0.0000,0.0000,373.5360,11.6730,0.0000,0.0000,26.0600,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.7226,65.3200,0.0000,0.0000,121.7300,0.0000,27.0700,0.0000,0.0000,20.8300,42.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.0300,0.0000,63.0000,0.0000,0.0000,0.0000
67,68EnBRPL2024/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.6901,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,22.8979,9.5833,18.6177,11.5905,19.1579,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,1.6953,3.6629,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0369,0.4480,0.0000,0.0000,0.0000,0.0000,373.5360,11.6730,0.0000,0.0000,24.2800,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.7226,64.8200,0.0000,0.0000,100.3200,0.0000,18.4400,0.0000,0.0000,20.3200,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.0300,0.0000,49.0000,0.0000,0.0000,0.0000
68,68EnBRPL2024/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.2197,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9734,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,22.8979,9.5833,18.6177,11.5905,19.1579,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,1.0189,3.6629,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0369,0.4480,0.0000,0.0000,0.0000,0.0000,373.5360,11.6730,0.0000,0.0000,23.9900,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.7226,64.3200,0.0000,0.0000,77.9700,0.0000,9.7900,0.0000,0.0000,19.5500,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.0300,0.0000,35.0000,0.0000,0.0000,0.0000
69,68EnBRPL2024/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,28.2845,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7067,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,22.8979,9.5833,18.6177,11.5905,19.1579,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,1.0189,3.6629,0.0000,5.7843,0.0000,3.9616,14.4760,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,373.5360,11.6730,0.0000,0.0000,20.8900,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.7226,64.2800,0.0000,0.0000,53.5700,0.0000,1.7700,0.0000,0.0000,18.9700,47.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.0300,0.0000,21.0000,0.0000,0.0000,0.0000
70,68EnBRPL2024/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8767,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,22.8979,9.5833,18.6177,11.5905,19.1579,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,2.3190,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,1.0189,3.6629,0.0000,5.7843,0.0000,8.0242,14.4760,0.0000,5.1996,0.2240,0.4831,0.0000,0.0000,0.0000,373.5360,11.6730,0.0000,0.0000,20.6600,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.7226,62.6600,0.0000,0.0000,32.0300,0.0000,0.3300,0.0000,0.0000,18.5300,48.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.9900,0.0000,11.0000,0.0000,0.0000,0.0000
71,68EnBRPL2024/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,22.8979,9.5833,18.6177,11.5905,19.1579,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,6.9394,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,1.0189,2.0686,3.0876,11.5685,0.0000,8.0242,14.4760,0.0000,41.6119,0.2240,5.7272,0.0000,0.0000,0.0000,373.5360,11.6730,0.0000,0.0000,20.2400,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.7226,61.6800,0.0000,0.0000,15.4900,0.0000,100.0000,0.0000,0.0000,18.2500,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.9500,0.0000,2.0000,0.0000,0.0000,0.0000
72,68EnBRPL2024/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,22.8979,9.5833,18.6177,11.5905,19.1579,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,6.9394,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,1.0189,2.0686,6.1049,11.5685,0.0000,12.0385,14.4760,0.0000,41.6119,0.2240,5.7272,0.0000,0.0000,0.0000,373.5360,11.6730,0.0000,0.0000,19.8700,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.7226,62.8300,0.0000,0.0000,5.0600,0.0000,100.0000,0.0000,0.0000,17.4900,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.9500,0.0000,300.0000,0.0000,0.0000,0.0000
73,68EnBRPL2024/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,22.8979,9.5833,18.6177,11.5905,19.1579,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,6.9394,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,1.0189,2.0686,9.7151,11.5685,0.0000,12.0385,14.4760,0.0000,41.6119,0.5051,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.7226,52.0400,0.0000,0.0000,0.5700,0.0000,100.0000,0.0000,0.0000,16.4700,28.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.9500,0.0000,300.0000,0.0000,0.0000,0.0000
74,68EnBRPL2024/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,22.8979,9.5833,18.6177,11.5905,19.1579,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,6.9394,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,1.0189,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,41.6119,0.5051,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.7226,53.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6400,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.9500,0.0000,300.0000,0.0000,0.0000,0.0000
75,68EnBRPL2024/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,22.8979,9.5833,18.6177,11.5905,19.1579,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,6.9394,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,1.0189,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.5051,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.7226,42.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.8300,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.9500,0.0000,300.0000,0.0000,0.0000,0.0000
76,68EnBRPL2024/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.0806,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,22.8979,9.5833,18.6177,11.5905,19.1579,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,6.9394,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,1.0189,2.0686,11.4499,11.5685,0.0000,8.0242,14.4760,0.0000,31.2052,0.5051,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.7226,44.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0100,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.9500,0.0000,300.0000,0.0000,0.0000,0.0000
77,68EnBRPL2024/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,20.7961,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,22.8979,9.5833,18.6177,11.5905,19.1579,59.8937,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,2.3190,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,1.0189,2.0686,11.4499,5.7843,0.0000,8.0242,14.4760,0.0000,5.1996,0.2240,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.4800,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.7226,37.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3100,33.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
78,68EnBRPL2024/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,15.8068,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,22.8979,9.5833,18.6177,11.5905,19.1579,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,1.0189,2.0686,6.1708,0.0000,0.0000,3.9616,7.2380,0.0000,1.0369,0.2240,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.9400,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.7226,39.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
79,68EnBRPL2024/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.8587,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,22.8979,9.5833,18.6177,11.5905,19.1579,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,1.0189,2.0686,2.7757,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,2.7582,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,20.9700,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.7226,41.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4400,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
80,68EnBRPL2024/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,22.8979,9.5833,18.6177,11.5905,19.1579,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,1.0189,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,2.7582,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,21.9100,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.7226,43.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4500,52.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
81,68EnBRPL2024/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,22.8979,9.5833,18.6177,11.5905,19.1579,59.8937,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.7226,46.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.1800,58.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
82,68EnBRPL2024/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,22.8979,9.5833,18.6177,11.5905,19.1579,57.5923,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,16.0001,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,23.7900,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,50.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.7000,64.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
83,68EnBRPL2024/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,22.8979,9.5833,18.6177,11.5905,19.1579,57.5923,0.0000,0.0000,0.0000,0.0000,0.0000,31.5323,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,16.0001,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,62.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.9000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
84,68EnBRPL2024/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,22.8979,9.5833,18.6177,11.5905,19.1579,57.5923,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,25.1500,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,77.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4000,78.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
85,68EnBRPL2024/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,22.8979,9.5833,18.6177,11.5905,19.1579,57.5923,0.0000,0.0000,0.0000,0.0000,0.0000,20.0881,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.2385,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,81.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.4400,79.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.0300,0.0000,300.0000,0.0000,0.0000,0.0000
86,68EnBRPL2024/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,22.8979,9.5833,18.6177,11.5905,19.1579,57.5923,0.0000,0.0000,0.0000,0.0000,0.0000,20.0881,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.2385,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,81.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.8800,82.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.0300,0.0000,300.0000,0.0000,0.0000,0.0000
87,68EnBRPL2024/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,22.8979,9.5833,18.6177,11.5905,19.7289,57.5923,0.0000,0.0000,0.0000,0.0000,0.0000,20.0881,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.2385,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.7226,81.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.1000,65.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.0300,0.0000,300.0000,0.0000,0.0000,0.0000
