Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,114.86,104.74,269.32,1.09,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.53,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,4.84,0.00,13.17,9.68,16.38,16.48,0.00,12.78,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,11.57,0.00,1.03,1.80,1.52,9.45,53.97,91.52,25.99,8.67,8.66,15.66,3.13,0.35,2.00,0.00,8.65,15.43,15.43,0.00,0.00,0.00,11.86,26.00,23.94,2.00,5.00,2.00,3.00
17:00-17:15,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,56.82,0.00,320.00,0.00,0.00,114.86,104.74,269.32,2.67,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,4.84,0.00,13.17,9.68,8.19,16.48,0.00,12.78,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,11.79,0.00,4.94,1.80,1.52,9.45,53.97,91.52,25.31,8.43,8.44,27.83,5.57,1.87,4.00,0.00,8.20,15.34,15.34,0.00,0.00,0.00,11.86,26.00,23.94,6.00,14.00,4.00,7.00
16:45-17:00,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,114.86,104.74,269.32,5.05,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,4.84,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,11.93,0.00,10.11,1.80,1.45,9.45,53.97,91.52,23.16,7.72,7.72,47.10,9.42,10.38,6.00,0.00,7.38,15.31,15.31,0.00,0.00,0.00,11.86,26.00,23.94,9.00,22.00,6.00,10.00
16:30-16:45,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,114.86,104.74,269.32,8.29,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,42.39,23.48,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,12.24,0.00,17.77,1.80,1.45,9.45,53.97,91.52,22.28,7.42,7.43,70.06,14.01,19.55,9.00,0.00,7.36,15.30,15.30,0.00,0.00,0.00,11.86,26.00,23.94,15.00,34.00,9.00,20.00
16:15-16:30,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.86,104.74,269.32,12.01,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,42.39,19.33,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,16.48,0.00,12.78,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,12.71,0.00,25.69,1.80,1.45,9.45,53.97,91.52,21.25,7.08,7.09,90.04,18.01,28.69,11.80,0.00,7.25,15.29,15.29,0.00,0.00,0.00,11.86,26.00,22.98,22.00,52.00,11.80,29.00
16:00-16:15,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.86,104.74,269.32,16.79,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,42.39,19.33,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,16.48,0.00,12.78,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,13.19,0.00,38.64,1.80,1.45,9.45,53.97,91.52,20.58,6.86,6.86,110.23,22.04,37.25,17.31,0.00,7.30,15.23,15.23,0.00,0.00,0.00,11.86,26.00,22.98,29.00,69.00,17.31,39.00
15:45-16:00,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,84.46,104.74,269.32,20.72,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,42.39,19.33,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,12.12,0.00,49.60,1.75,1.45,9.45,53.97,91.52,29.67,9.89,9.89,128.72,25.74,45.36,21.85,0.00,8.66,14.96,14.96,0.00,0.00,0.00,11.86,26.00,100.00,37.00,89.00,21.85,45.00
15:30-15:45,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.69,104.74,269.32,24.26,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,42.39,15.19,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,13.57,0.00,61.22,1.75,1.45,9.45,53.97,91.52,29.75,9.92,9.91,146.58,29.31,52.77,25.21,0.00,8.59,14.99,14.99,0.00,0.00,0.00,11.86,26.00,100.00,43.00,101.00,25.21,52.00
15:15-15:30,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.69,104.74,269.32,27.74,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,42.39,15.19,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,15.16,0.00,72.29,1.75,1.45,9.45,53.97,91.52,29.04,9.68,9.68,163.29,32.66,59.13,28.32,0.00,8.55,14.64,14.64,0.00,0.00,0.00,11.86,26.00,100.00,46.00,109.00,28.32,52.00
15:00-15:15,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.69,104.74,269.32,30.79,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,42.39,15.19,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,16.49,0.00,82.84,1.75,1.45,9.45,53.97,91.52,28.24,9.42,9.41,179.99,36.00,64.68,31.30,0.00,8.45,14.23,14.23,0.00,0.00,0.00,11.86,26.00,100.00,51.00,119.00,31.30,58.00
14:45-15:00,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.69,104.74,269.32,33.60,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,42.39,11.05,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,17.63,0.00,91.62,1.75,1.22,9.45,53.97,91.52,27.48,9.16,9.16,196.21,39.24,69.77,33.39,0.00,8.55,13.85,13.85,0.00,0.00,0.00,11.86,26.00,100.00,57.00,133.00,33.39,61.00
14:30-14:45,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.69,104.74,269.32,36.06,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,42.39,11.05,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,18.73,0.00,100.31,1.75,1.22,9.45,53.97,91.52,26.49,8.82,8.83,206.43,41.29,75.26,35.60,0.00,8.45,13.35,13.35,0.00,0.00,0.00,11.86,26.00,100.00,60.00,141.00,35.60,67.00
14:15-14:30,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.69,104.74,269.32,38.53,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,39.17,11.05,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,19.55,0.00,108.08,1.75,1.22,9.45,53.97,91.52,25.57,8.53,8.52,216.98,43.39,80.32,37.48,0.00,9.75,12.89,12.89,0.00,0.00,0.00,11.86,26.00,100.00,68.00,159.00,37.48,72.00
14:00-14:15,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.69,104.74,269.32,40.47,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,39.17,6.91,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.08,20.60,0.00,114.97,1.75,1.22,9.45,53.97,91.52,24.20,8.06,8.07,226.79,45.36,84.32,39.45,0.00,9.23,12.20,12.20,0.00,0.00,0.00,11.86,26.00,100.00,70.00,164.00,39.45,78.00
13:45-14:00,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.69,104.74,269.32,41.95,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,35.81,5.52,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,19.58,0.00,121.45,1.75,1.22,9.45,53.97,91.52,17.50,5.84,5.83,232.23,46.44,86.41,41.00,0.00,5.36,8.51,8.51,0.00,0.00,0.00,11.86,26.00,100.00,74.00,172.00,41.00,83.00
13:30-13:45,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.69,104.74,229.82,42.98,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,35.81,4.14,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,22.88,0.00,127.17,1.75,1.22,9.45,53.97,91.52,17.50,5.84,5.83,232.23,46.44,88.69,42.52,0.00,5.27,7.09,7.09,0.00,0.00,0.00,11.86,26.00,100.00,76.00,177.00,42.52,85.00
13:15-13:30,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.69,104.74,191.52,43.76,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,32.45,1.38,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,24.94,0.00,129.64,1.75,1.22,9.45,53.97,91.52,17.50,5.84,5.83,232.23,46.44,91.77,43.17,0.00,5.12,6.67,6.67,0.00,0.00,0.00,11.86,26.00,100.00,78.00,181.00,43.17,87.00
13:00-13:15,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.69,104.74,229.82,44.37,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,32.45,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,26.48,0.00,133.18,1.75,1.22,9.45,53.97,91.52,17.50,5.84,5.83,232.23,46.44,93.35,43.63,0.00,5.01,6.67,6.67,0.00,0.00,0.00,11.86,26.00,100.00,79.00,184.00,43.63,88.00
12:45-13:00,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,90.97,104.74,269.32,44.79,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,29.09,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,28.56,0.00,136.24,1.75,1.22,9.45,53.97,91.52,17.50,5.84,5.83,232.23,46.44,94.51,43.56,0.00,5.00,6.67,6.67,0.00,0.00,0.00,11.86,26.00,100.00,76.00,179.00,43.56,89.00
12:30-12:45,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.43,104.74,269.32,44.98,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,29.09,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,29.63,0.00,138.47,1.75,1.22,9.45,53.97,91.52,17.50,5.84,5.83,232.23,46.44,96.14,44.00,0.00,5.00,6.67,6.67,0.00,0.00,0.00,11.86,26.00,100.00,76.00,179.00,44.00,89.00
12:15-12:30,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.43,104.74,269.32,45.01,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,20.14,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,30.60,0.00,139.80,1.75,1.22,9.45,53.97,91.52,17.50,5.84,5.83,232.23,46.44,95.83,44.00,0.00,5.00,6.67,6.67,0.00,0.00,0.00,11.86,26.00,100.00,76.00,179.00,44.00,89.00
12:00-12:15,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.43,104.74,269.32,45.04,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,20.14,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.01,31.01,0.00,140.20,1.75,1.22,9.45,53.97,91.52,17.50,5.84,5.83,232.23,46.44,94.04,44.00,0.00,5.00,6.67,6.67,0.00,0.00,0.00,11.86,26.00,100.00,76.00,179.00,44.00,89.00
11:45-12:00,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.43,104.74,269.32,44.52,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,20.14,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,32.09,0.00,135.97,1.70,1.14,9.45,53.97,91.52,17.50,5.84,5.83,232.23,46.44,94.06,43.25,0.00,5.00,6.67,6.67,0.00,0.00,0.00,11.86,26.00,100.00,75.00,175.00,43.25,86.00
11:30-11:45,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.43,104.74,269.32,43.92,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,20.14,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,33.13,0.00,134.31,1.70,1.14,9.45,53.97,91.52,17.50,5.84,5.83,232.23,46.44,91.49,43.00,0.00,5.00,6.67,6.67,0.00,0.00,0.00,11.86,26.00,100.00,75.00,175.00,43.00,85.00
11:15-11:30,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.43,104.74,269.32,43.04,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,20.14,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,33.49,0.00,132.53,1.70,1.14,9.45,53.97,91.52,17.50,5.84,5.83,232.23,46.44,89.61,42.14,0.00,5.00,6.67,6.67,0.00,0.00,0.00,11.86,26.00,100.00,73.00,169.00,42.14,83.00
11:00-11:15,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.43,104.74,269.32,42.02,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,20.14,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,13.04,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,34.15,0.00,130.24,1.70,1.14,9.45,53.97,91.52,17.50,5.84,5.83,232.23,46.44,86.54,40.99,0.00,5.00,6.67,6.67,0.00,0.00,0.00,11.86,26.00,100.00,71.00,165.00,40.99,81.00
10:45-11:00,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,112.14,104.74,269.32,40.59,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,20.14,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,25.94,0.00,127.28,1.70,1.14,9.45,53.97,91.52,17.50,5.84,5.83,222.88,44.58,78.34,39.38,0.00,5.00,6.67,6.67,0.00,0.00,0.00,11.86,26.00,100.00,68.00,160.00,39.38,79.00
10:30-10:45,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,112.14,104.74,269.32,38.84,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,20.14,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,24.75,0.00,0.00,0.00,7.93,0.00,0.00,2.32,2.82,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,26.08,0.00,122.99,1.70,1.14,9.45,53.97,91.52,17.50,5.84,5.83,212.25,42.45,74.09,38.43,0.00,5.00,6.67,6.67,0.00,0.00,0.00,11.86,26.00,100.00,64.00,151.00,38.43,77.00
