NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,63,15:30-15:45,2015,1645.580732,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1626.460732,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1615.450732,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1589.980732,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1563.960732,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1540.850732,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1826.880732,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1804.950732,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1847.47928,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1828.42928,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1806.970732,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1786.320732,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1774.850732,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1770.770732,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,2055.858888,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2051.938888,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,2022.748888,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,2018.908888,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2028.208888,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2028.818888,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,2010.308888,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,2001.178888,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1922.895208,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1916.075208,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1912.235208,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1916.775208,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1900.35468,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1897.19468,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1921.12468,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1910.82468,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1855.85468,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1951.32468,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,2018.60468,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,2100.48468,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,954.3572,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,940.9272,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,899.4272,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,909.1372,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,936.28419,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,927.14419,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,906.89419,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,871.55419,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,881.110984,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,872.630984,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,890.100984,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,882.980984,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,831.510984,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,831.320984,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,831.840984,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,831.990984,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,834.070984,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,833.390984,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,835.060984,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,834.710984,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,833.930636,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,833.720636,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,830.310636,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,830.270636,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,903.500636,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,905.100636,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,911.040636,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,918.550636,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,907.820636,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,920.170636,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,926.640636,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,935.300636,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,939.800636,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,947.880636,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,900.940636,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,910.370636,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,929.090636,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,938.160636,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,954.450636,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,962.090636,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,972.090636,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,981.470636,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,966.650636,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,979.620636,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,908.280636,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,868.710636,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,866.680636,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,871.260636,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,881.470636,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,898.960636,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,905.320636,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,920.580636,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,925.760636,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,925.720636,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1007.930636,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1004.880636,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1010.210636,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1038.670636,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1016.520636,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1008.080636,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1040.340636,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1032.610636,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1035.989052,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1025.459052,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1016.039052,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1004.099052,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,989.229052,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,975.829052,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,984.529052,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,978.419052,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,954.50208,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,946.94208,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,976.939052,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,966.779052,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,958.059052,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,955.369052,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,954.681768,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,952.871768,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,983.951768,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1002.271768,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1014.061768,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1012.841768,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1005.911768,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,992.551768,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1061.631288,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1059.201288,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1057.381288,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1058.931288,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1051.28148,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1050.12148,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1009.43148,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1004.88148,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,939.57148,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,923.25148,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,930.15148,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,932.96148,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1127.5052,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,989.1452,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,869.3452,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,872.7952,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,876.90979,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,877.40979,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,872.22979,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,873.22979,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,961.313144,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,963.233144,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,960.823144,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,879.343144,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,883.723144,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,850.223144,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,850.733144,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,850.893144,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,814.083144,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,813.413144,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,809.203144,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,808.863144,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,771.327276,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,771.097276,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,811.557276,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,850.329686,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,959.275278,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,959.834146,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,963.606436,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,969.35774,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,977.431879,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,850.383037,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,816.546099,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,823.574873,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,831.163699,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,839.59234,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,803.683897,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,819.437861,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,857.049915,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,867.529393,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,874.301096,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,882.081907,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,886.508803,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,897.451025,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,899.55868,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,903.654288,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,890.032666,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,927.631537,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,937.614719,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,979.33866,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,992.267051,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,993.428209,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1007.927817,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,983.471713,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,951.088606,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,959.099881,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,987.113588,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1017.491577,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1015.029806,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1013.867769,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,985.392222,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,967.926289,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,934.299535,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,919.136304,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,936.334963,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,928.187052,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,927.437104,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,925.47689,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,908.896095,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,894.545073,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,925.856088,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,914.832056,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,903.633911,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,897.331728,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,952.827664,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1066.437239,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1090.617547,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1121.864472,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1228.168088,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1236.868088,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1243.828088,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1253.008088,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1264.568088,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1266.358088,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1126.448088,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1121.358088,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1117.052408,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1115.252408,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1114.342408,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1118.142408,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1116.71668,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1116.21668,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1130.65668,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1125.41668,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1108.46668,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1101.47668,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1105.58668,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1105.24668,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,109.9488,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,105.9488,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,102.6188,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,101.7288,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,103.356885,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,103.356885,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,101.696885,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,101.696885,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,101.177636,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,101.177636,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,102.977636,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,101.177636,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,101.527636,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,101.517636,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,101.517636,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,101.517636,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,101.887636,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,101.887636,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,103.177636,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,103.177636,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,103.108594,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,103.108594,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,103.108594,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,103.108594,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,101.808594,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,101.808594,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,101.818594,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,101.818594,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,101.818594,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,101.818594,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,101.758594,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,101.758594,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,101.388594,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,101.388594,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,101.388594,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,101.388594,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,104.188594,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,104.188594,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,103.758594,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,103.758594,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,102.878594,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,102.928594,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,102.928594,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,102.928594,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,102.858594,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,102.858594,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,108.588594,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,108.588594,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,110.998594,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,110.998594,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,110.998594,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,110.998594,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,110.998594,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,110.998594,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,111.028594,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,111.028594,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,110.978594,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,110.978594,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,110.238594,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,110.238594,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,110.238594,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,110.238594,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,110.256058,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,110.256058,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,109.886058,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,109.886058,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,110.256058,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,110.256058,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,110.556058,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,110.556058,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,110.93232,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,110.93232,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,110.526058,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,110.926058,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,114.006058,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,115.406058,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,123.656972,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,123.656972,0,0,0,0,0,0
