genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.954014,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,95.053365,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
15,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.02107,20.71751,,,,0,,0,,0,5.954014,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,95.053365,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
16,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.02107,20.71751,,,,0,,0,,0,5.954014,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,95.053365,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
17,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.02107,20.71751,,,,0,,0,,0,5.954014,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,95.053365,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
18,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.02107,20.71751,,,,0,,0,,0,5.954014,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,95.053365,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
19,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.02107,20.71751,,,,0,,0,,0,5.954014,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,95.053365,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
20,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.02107,20.71751,,,,0,,0,,0,5.954014,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,95.053365,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
21,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.02107,20.71751,,,,0,,0,,0,5.954014,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,95.053365,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
22,0,0,0,5.970778,0,0,0,9.70915,,0.15367,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.02107,20.71751,,,,0,,0,,0,5.954014,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,95.053365,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
23,0,0,0,5.970778,0,0,0,9.70915,,0.910844,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.02107,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,95.053365,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
24,0,0,0,5.970778,0,0,0,9.70915,,0.910844,1.655445,2.328799,2.704592,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,25.943279835,,,6.02107,20.71751,,,,0,,0,,0,12.423521,,,,,,,0.356235,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,95.053365,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
25,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.02107,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.711073,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,95.053365,0,,,38.0739744,,0,,1.824482,0,,,2.911348,5.92328,0,0,6.169152,0.638429,
26,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.02107,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,95.053365,0,,,38.0739744,,0,,1.824482,0,,,2.911348,5.92328,0,0,6.169152,0.638429,
27,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.02107,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,95.053365,0,,,38.0739744,,0,,1.521333,0,,,2.911348,5.92328,0,0,1.079881,0.638429,
28,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.02107,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,95.053365,0,,,38.0739744,,0,,1.521333,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
29,0,0,0,5.822696,0,0,0,9.70915,,0.910844,1.655445,5.519547,2.704592,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,25.943279835,,,6.02107,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,95.053365,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
30,0,0,0,5.822696,0,0,0,9.70915,,0.910844,0,3.679698,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.02107,20.71751,,,,0,,0,,0,12.395581,,,,,,,4.62407,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,95.053365,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
31,0,0,0,5.822696,0,0,0,9.70915,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.02107,20.71751,,,,0,,0,,0,12.395581,,,,,,,4.62407,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,95.053365,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
32,0,0,0,5.822696,0,0,0,9.70915,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.02107,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.711073,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,95.053365,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
33,0,0,0,5.822696,0,0,0,9.70915,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.02107,20.71751,,,,0,,0,,0,5.954014,,,,,,,0.356235,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,103.69458,0,,,38.0739744,,0,,1.163701,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
34,0,0,0,5.822696,0,0,0,9.70915,,0.906653,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.02107,20.71751,,,,0,,0,,0,5.954014,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,108.0151875,0,,,38.0739744,,0,,1.163701,0,,,2.911348,5.92328,0,0,1.079881,0.638429,
35,0,0,0,5.822696,0,0,0,9.70915,,0.906653,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.02107,20.71751,,,,0,,0,,0,5.954014,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,112.335795,0,,,38.0739744,,0,,1.163701,0,,,2.911348,5.92328,0,0,5.706745,0.638429,
36,0,0,0,5.822696,0,0,0,9.70915,,0.906653,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.02107,20.71751,,,,0,,0,,0,5.846445,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,114.49417848,0,,,38.0739744,,0,,1.163701,0,,,2.911348,5.92328,0,0,5.706745,0.638429,
37,0,0,0,5.822696,0,0,0,9.70915,,0.906653,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,116.6564025,0,,,38.0739744,,0,,1.163701,0,,,2.911348,5.92328,0,0,1.079881,0.638429,
38,0,0,0,5.822696,0,0,0,9.70915,,0.906653,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,3.734181,118.81862652,0,,,38.0739744,,0,,1.163701,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
39,0,0,0,5.822696,0,0,0,9.70915,,0,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,11.089386,120.97701,0,,,38.0739744,,0,,1.163701,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
40,0,0,0,5.822696,0,0,0,9.70915,,0,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,11.089386,123.13539348,0,,,38.0739744,,0,,1.163701,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
41,0,0,0,5.794756,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,11.089386,123.13539348,0,,,38.0739744,,0,,1.163701,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
42,0,0,0,5.794756,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,11.089386,123.13539348,0,,,38.0739744,,0,,1.163701,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
43,0,0,0,5.794756,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,3.734181,123.13539348,0,,,38.0739744,,0,,1.824482,0,,,2.911348,5.92328,0,0,5.706745,3.75793,
44,0,0,0,5.794756,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,123.13539348,0,,,38.0739744,,0,,1.824482,0,,,2.911348,5.92328,0,0,5.706745,3.75793,
45,0,0,0,5.794756,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,123.13539348,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.462407,3.75793,
46,0,0,0,5.794756,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,123.13539348,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.462407,3.75793,
47,0,0,0,5.794756,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,123.13539348,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.462407,3.75793,
48,0,0,0,5.794756,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,123.13539348,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.462407,3.75793,
49,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,123.13539348,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.462407,0.638429,
50,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,123.13539348,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.462407,0.638429,
51,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,123.13539348,0,,,38.0739744,,0,,1.824482,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
52,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,123.13539348,0,,,38.0739744,,0,,1.824482,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
53,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,123.13539348,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
54,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,123.13539348,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
55,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,123.13539348,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
56,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,123.13539348,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
57,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,123.13539348,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
58,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,123.13539348,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
59,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,123.13539348,0,,,38.0739744,,0,,1.824482,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
60,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,123.13539348,0,,,38.0739744,,0,,1.824482,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
61,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,123.13539348,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
62,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,123.13539348,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
63,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,123.13539348,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
64,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,123.13539348,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
65,0,0,0,5.603367,0,0,0,9.70915,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,0.184404,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,4.062476,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,123.13539348,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
