Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,18.84,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,35.50,15.80,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,3.30,0.00,0.00,0.00,980.00,0.00,0.94,10.33,20.74,0.00,200.00,11.88,10.75,24.15,2.17,0.00,47.79,15.93,15.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.73,38.01,38.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.54,300.00,300.00
21:00-21:15,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,18.84,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,35.50,15.80,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,3.30,0.00,0.00,0.00,980.00,0.00,0.94,10.33,21.16,0.00,200.00,11.88,10.75,24.15,2.17,0.00,65.42,21.81,21.80,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.36,47.80,47.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.54,300.00,300.00
20:45-21:00,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,18.84,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,35.50,15.80,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,3.30,0.00,0.00,0.00,980.00,0.00,0.94,10.33,21.87,0.00,200.00,11.88,10.75,24.15,2.17,0.00,64.57,21.52,21.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.04,47.48,47.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.54,300.00,300.00
20:30-20:45,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,18.84,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,39.44,15.80,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,0.00,80.18,12.04,19.56,0.00,0.00,0.00,980.00,0.00,0.94,10.33,20.96,0.00,200.00,11.88,10.75,24.15,2.17,0.00,63.54,21.18,21.19,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.02,47.07,47.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.54,300.00,300.00
20:15-20:30,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,18.84,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,39.44,15.80,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,0.00,80.18,12.04,19.56,0.00,0.00,0.00,980.00,0.00,0.94,10.33,19.72,0.00,200.00,11.88,10.75,24.15,2.17,0.00,62.77,20.92,20.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.93,46.74,46.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.50,300.00,300.00
20:00-20:15,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,18.84,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,39.44,15.80,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,0.00,80.18,12.04,19.56,0.00,0.00,0.00,980.00,0.00,0.94,10.33,19.07,0.00,200.00,11.88,10.75,24.15,2.17,0.00,62.60,20.87,20.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.83,46.44,46.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.54,300.00,300.00
19:45-20:00,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,18.84,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,39.44,15.80,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,0.00,80.18,12.04,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.33,19.17,0.00,200.00,11.70,10.75,24.15,2.17,0.00,75.57,25.19,25.20,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.22,46.14,46.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.54,300.00,300.00
19:30-19:45,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,18.84,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,39.44,15.80,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,0.00,80.18,12.04,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.33,28.09,0.00,200.00,11.70,10.75,24.15,2.17,0.00,74.79,24.93,24.94,300.00,300.00,100.00,0.03,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.18,48.25,48.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.62,300.00,300.00
19:15-19:30,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,18.84,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,39.44,15.80,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,0.00,80.18,12.04,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.33,28.18,0.00,200.00,11.70,10.75,24.15,2.17,0.00,73.81,24.60,24.60,0.80,0.16,100.00,0.79,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00,47.91,47.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.59,300.00,300.00
19:00-19:15,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,18.84,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,39.44,15.80,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,30.56,37.52,49.44,0.00,80.18,12.04,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.33,28.04,0.00,200.00,11.70,10.75,24.15,2.17,0.00,72.42,24.14,24.14,3.22,0.64,0.03,1.65,3.33,6.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.89,47.58,47.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.62,0.40,0.94
18:45-19:00,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,18.84,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,36.48,15.80,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.33,28.07,0.00,0.27,11.60,10.75,24.15,2.17,0.00,70.96,23.65,23.65,7.23,1.45,0.32,2.62,4.67,9.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.84,47.22,47.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.62,1.36,3.17
18:30-18:45,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,2.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,18.84,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,36.48,15.80,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.33,28.15,0.00,1.07,11.60,10.75,24.15,2.17,0.00,69.67,23.22,23.22,12.86,2.57,2.91,4.13,6.00,12.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.67,46.85,46.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.62,2.95,6.87
18:15-18:30,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,3.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,18.84,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,36.48,15.80,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,49.68,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.33,28.20,0.00,2.61,11.60,10.75,24.15,2.17,0.00,69.33,23.11,23.11,22.09,4.42,6.78,6.04,8.67,17.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.92,46.45,46.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.62,5.44,12.69
18:00-18:15,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,94.63,104.75,271.43,4.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,18.84,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,36.48,10.56,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,49.68,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.33,19.54,0.00,5.25,11.60,10.75,24.15,2.17,0.00,69.14,23.05,23.05,32.28,6.46,10.54,8.53,9.33,18.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.25,46.15,46.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.62,8.57,20.01
17:45-18:00,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,94.63,104.75,271.43,6.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,18.84,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,36.48,10.56,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,20.47,0.00,8.56,11.50,10.75,24.15,2.17,0.00,68.36,22.79,22.78,42.87,8.57,15.04,11.24,12.67,25.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.06,45.69,45.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.62,11.93,27.84
17:30-17:45,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,9.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,18.84,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,36.48,10.56,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,21.94,0.00,12.64,11.50,10.75,24.15,2.17,0.00,90.82,30.27,30.29,52.62,10.53,19.89,13.77,14.00,28.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.24,45.17,45.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,15.70,36.63
17:15-17:30,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,11.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,18.84,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,36.48,10.56,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,23.53,0.00,17.37,11.50,10.75,24.15,2.17,0.00,89.82,29.94,29.95,65.97,13.19,25.11,16.09,15.33,30.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.32,65.76,65.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,20.08,46.85
17:00-17:15,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,13.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,18.84,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,36.48,5.28,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,25.13,0.00,22.31,11.50,10.75,24.15,2.17,0.00,88.32,29.44,29.45,77.30,15.46,30.27,18.16,19.66,39.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.43,65.93,65.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.61,25.50,59.50
16:45-17:00,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,15.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,18.84,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,36.48,5.28,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,32.42,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,18.86,0.00,27.45,11.88,10.75,24.15,2.17,0.00,87.82,29.27,29.29,104.88,20.98,35.85,19.96,20.66,41.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.29,73.53,73.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,30.00,70.00
16:30-16:45,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,18.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,18.84,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,36.48,5.28,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,32.42,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,19.20,0.00,32.90,11.88,10.75,24.15,2.17,0.00,86.66,28.89,28.88,117.47,23.49,41.48,21.44,23.00,46.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.08,73.66,73.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,33.00,77.00
