Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.44,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,51.00,9.22,18.80,0.00,51.87,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.13,11.60,0.00,0.00,0.00,2.32,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.32,7.41,0.00,200.00,2.23,2.46,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,16.00,39.33,39.33,5.53,5.49,0.00,16.68,26.00,28.93,300.00,300.00,200.00,200.00,6.81,100.00,100.00,100.00
23:30-23:45,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.44,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,51.00,9.22,18.80,0.00,51.87,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.13,11.60,0.00,0.00,0.00,2.32,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.32,7.41,0.00,200.00,2.23,2.46,0.00,0.00,0.00,56.00,18.66,18.67,300.00,300.00,100.00,200.00,0.00,16.00,39.67,39.67,5.53,5.49,0.00,16.68,26.00,28.93,300.00,300.00,200.00,200.00,6.81,100.00,100.00,100.00
23:15-23:30,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.44,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,0.00,51.00,9.22,18.80,0.00,51.87,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,34.22,37.89,14.05,32.33,11.60,0.00,0.00,0.00,2.32,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.32,7.41,0.00,200.00,2.23,2.46,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,16.00,40.00,40.00,5.53,5.49,0.00,16.68,26.00,28.93,300.00,300.00,200.00,200.00,6.81,100.00,100.00,100.00
23:00-23:15,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,663.54,66.86,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.44,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,1.99,51.00,9.22,18.80,0.00,51.87,0.00,0.00,2.59,69.67,0.00,0.00,0.00,0.00,34.22,37.89,14.05,48.50,11.60,0.00,0.00,0.00,12.78,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.32,7.41,0.00,200.00,2.23,2.46,0.00,0.00,0.00,58.00,19.34,19.33,300.00,300.00,100.00,200.00,0.00,15.66,41.33,41.33,5.53,5.49,0.00,16.68,26.00,28.93,300.00,300.00,200.00,200.00,6.81,100.00,100.00,100.00
22:45-23:00,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,651.67,100.29,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.44,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,2.23,51.00,9.22,18.80,0.00,51.87,0.00,0.00,3.87,69.67,0.00,0.00,0.00,0.00,34.22,37.89,28.10,48.50,11.60,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.32,7.41,0.00,200.00,2.23,2.53,0.00,0.00,0.00,59.00,19.66,19.67,300.00,300.00,100.00,200.00,0.00,16.00,42.67,42.67,5.53,5.49,0.00,16.68,26.00,28.93,300.00,300.00,200.00,200.00,6.81,100.00,100.00,100.00
22:30-22:45,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,639.80,137.62,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.44,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,4.64,52.59,29.40,18.84,0.00,51.87,0.00,0.00,5.31,69.67,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,0.00,39.45,0.00,79.38,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.32,7.41,0.00,200.00,2.23,2.53,0.00,0.00,0.00,60.50,20.16,20.17,300.00,300.00,100.00,200.00,0.00,16.34,43.33,43.33,5.53,5.49,0.00,16.68,26.00,28.93,300.00,300.00,200.00,200.00,6.81,100.00,100.00,100.00
22:15-22:30,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,627.93,137.62,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.44,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,4.64,52.59,29.40,18.84,0.00,51.87,0.00,0.00,5.31,69.67,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,0.00,59.18,0.00,79.38,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.32,7.41,0.00,200.00,2.23,2.53,0.00,0.00,0.00,62.00,20.66,20.67,300.00,300.00,100.00,200.00,0.00,16.34,44.33,44.33,5.53,5.49,0.00,16.68,26.00,28.93,300.00,300.00,200.00,200.00,6.81,100.00,100.00,100.00
22:00-22:15,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,616.06,137.62,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.44,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,4.64,52.59,29.40,18.84,0.00,51.87,0.00,0.00,5.31,69.67,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,0.00,59.18,0.00,26.73,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.32,7.41,0.00,200.00,2.23,2.53,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,16.66,45.67,45.67,5.53,5.49,0.00,16.68,26.00,28.93,300.00,300.00,200.00,200.00,6.81,100.00,100.00,100.00
21:45-22:00,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,604.19,137.62,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.44,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,4.64,52.59,29.40,18.84,0.00,51.87,0.00,0.00,5.31,69.67,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,0.00,39.45,0.00,12.78,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.80,7.41,0.00,200.00,2.36,2.60,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,17.00,46.67,46.67,5.53,5.49,0.00,16.68,26.00,29.89,300.00,300.00,200.00,200.00,6.72,100.00,100.00,100.00
21:30-21:45,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,592.32,100.29,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.44,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,4.64,52.59,9.22,18.80,0.00,51.87,0.00,0.00,3.87,69.67,0.00,0.00,0.00,0.00,34.22,37.89,28.10,48.50,23.20,0.00,19.73,0.00,2.32,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.80,7.41,0.00,200.00,2.36,2.60,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,17.34,47.67,47.67,5.53,5.49,0.00,16.68,26.00,29.89,300.00,300.00,200.00,200.00,6.72,100.00,100.00,100.00
