Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,123.21,0.00,300.00,0.00,0.00,66.09,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,150.34,21.64,43.90,27.18,45.83,148.30,0.00,51.83,80.77,98.41,0.00,34.67,10.43,12.61,0.00,25.90,0.00,0.00,4.89,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,21.88,59.50,38.36,0.00,0.51,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.19,4.89,0.00,2.32,3.74,4.31,0.00,0.00,0.00,78.00,26.00,26.00,0.12,0.03,100.00,1.00,0.00,23.33,66.66,66.67,3.50,8.63,0.00,16.68,25.00,28.26,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
06:15-06:30,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,123.21,0.00,300.00,0.00,0.00,66.09,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,399.38,150.34,21.94,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,0.00,34.67,10.43,12.61,0.00,25.90,0.00,0.00,4.89,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,21.88,59.50,38.36,0.00,0.51,19.56,1.90,0.00,0.00,960.00,0.00,1.00,4.19,4.82,0.00,5.86,3.74,4.31,0.00,0.00,0.00,76.99,25.67,25.67,4.07,0.82,1.00,2.00,0.00,23.33,66.66,66.67,5.70,8.63,0.00,16.68,25.00,28.26,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
06:30-06:45,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,123.21,0.00,300.00,0.00,0.00,66.09,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,0.00,34.67,10.43,12.61,0.00,25.90,0.00,0.00,4.89,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,21.88,59.50,38.36,0.00,0.51,19.56,3.20,0.00,0.00,960.00,0.00,1.00,4.19,3.72,0.00,10.07,3.74,4.31,0.00,0.00,0.00,60.00,20.00,20.00,10.56,2.11,2.00,3.00,0.00,16.67,66.66,66.67,5.70,8.63,0.00,16.68,25.00,28.26,300.00,300.00,3.00,7.00,17.50,0.22,0.29,0.29,0.00,22.54,200.00,200.00,22.02
06:45-07:00,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,123.21,0.00,300.00,0.00,0.00,66.09,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,410.62,150.34,21.94,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,0.00,34.67,10.43,12.61,0.00,25.90,0.00,0.00,4.89,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,21.88,59.50,38.36,0.00,0.51,19.56,3.20,0.00,0.00,960.00,0.00,1.00,4.19,3.68,0.00,14.99,3.74,4.31,0.00,0.00,0.00,60.49,20.17,20.17,19.02,3.80,3.00,5.00,0.00,16.67,66.66,66.67,5.70,8.63,0.00,16.68,25.00,27.25,1.00,300.00,4.00,9.00,17.50,0.66,0.85,0.85,0.00,22.54,200.00,200.00,22.02
07:00-07:15,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,123.21,0.00,300.00,0.00,0.00,66.09,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,0.00,34.67,10.43,12.61,0.00,25.90,0.00,0.00,4.89,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,21.88,59.50,33.76,0.00,0.00,19.56,3.20,0.00,0.00,960.00,0.00,1.00,4.19,3.63,0.00,20.39,3.74,4.23,0.00,0.00,0.00,61.01,20.33,20.33,26.82,5.37,7.00,7.00,0.00,17.00,58.66,58.67,5.70,8.63,0.00,16.68,25.00,27.25,6.00,300.00,7.00,13.00,17.32,0.83,1.08,1.08,0.00,22.54,200.00,200.00,22.02
07:15-07:30,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,123.21,0.00,300.00,0.00,0.00,66.09,104.18,231.19,0.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,51.17,80.77,98.41,0.00,34.67,10.43,12.61,0.00,25.90,0.00,0.00,4.89,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,21.88,59.50,33.76,0.00,0.00,19.56,3.20,0.00,0.00,960.00,0.00,1.00,4.19,3.50,0.00,25.93,3.74,4.23,0.00,0.00,0.00,63.00,21.00,21.00,37.59,7.52,12.00,9.00,0.00,17.33,59.00,59.00,5.70,8.63,0.00,16.68,25.00,27.25,12.00,300.00,9.00,19.00,17.32,1.02,1.33,1.33,0.00,22.54,200.00,200.00,22.02
07:30-07:45,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,123.21,0.00,300.00,0.00,0.00,70.25,104.18,192.66,1.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,95.03,122.18,128.09,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,51.17,80.77,98.41,0.00,34.67,10.43,18.90,0.00,25.90,0.00,0.00,4.89,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,21.88,59.50,33.76,0.00,0.00,19.56,3.20,0.00,0.00,960.00,0.00,1.00,4.19,3.49,0.00,29.34,3.74,4.23,0.00,0.00,0.00,67.50,22.50,22.50,53.72,10.75,13.00,8.00,0.00,17.67,45.34,45.33,5.70,8.63,0.00,16.68,25.00,26.24,7.00,300.00,7.00,15.00,17.32,1.51,1.96,1.96,0.00,22.54,200.00,200.00,22.02
07:45-08:00,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,123.21,0.00,300.00,0.00,0.00,70.25,104.18,149.80,3.79,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,95.03,122.18,128.09,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,51.17,80.77,98.41,0.00,23.11,10.43,18.90,0.00,25.90,0.00,0.00,4.89,68.56,0.00,0.00,0.00,0.00,48.57,38.10,28.10,48.81,23.33,21.88,59.50,33.76,0.00,0.00,19.56,3.20,0.00,0.00,960.00,0.00,1.00,4.19,3.46,0.00,37.27,3.74,4.23,0.00,0.00,0.00,70.01,23.33,23.33,63.00,12.60,17.00,10.00,0.00,18.67,46.00,46.00,5.70,8.63,0.00,16.68,25.00,26.24,9.00,300.00,8.00,17.00,17.32,1.98,2.56,2.56,0.00,22.54,200.00,200.00,22.02
08:00-08:15,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,110.67,0.00,300.00,0.00,0.00,70.25,104.18,149.80,8.68,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,95.03,122.18,128.09,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,51.17,80.77,98.41,0.00,23.11,10.43,18.90,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,12.64,48.81,23.33,21.88,59.50,33.76,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,1.00,4.28,3.50,0.00,45.47,3.74,4.23,0.00,0.00,0.00,50.51,16.83,16.83,40.32,8.06,18.00,12.00,0.00,20.00,58.34,58.33,5.70,8.63,0.00,16.68,25.00,26.24,13.00,300.00,8.00,17.00,17.13,2.52,3.26,3.26,0.00,22.54,200.00,200.00,22.02
08:15-08:30,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,435.11,110.67,0.00,300.00,0.00,0.00,70.25,104.18,149.80,8.68,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,128.09,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,11.24,10.43,18.90,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,12.64,48.81,23.33,21.88,59.50,33.76,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,1.00,4.28,3.45,0.00,53.79,3.74,4.23,0.00,0.00,0.00,52.99,17.67,17.67,48.57,9.71,21.00,16.00,0.00,21.67,60.00,60.00,5.70,8.63,0.00,16.68,25.00,25.23,18.00,300.00,10.00,19.00,17.13,2.85,3.68,3.68,0.00,22.54,200.00,200.00,22.02
08:30-08:45,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,435.11,110.67,0.00,300.00,0.00,0.00,70.25,104.18,149.80,11.50,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,11.24,10.43,18.90,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,9.97,48.81,23.33,21.88,59.50,19.94,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,1.00,4.28,3.46,0.00,74.05,3.74,4.23,0.00,0.00,0.00,54.49,18.17,18.17,57.05,11.41,23.00,18.00,0.00,22.67,62.66,62.67,5.70,8.63,0.00,16.68,25.00,25.23,22.00,300.00,10.00,20.00,17.13,3.17,4.10,4.10,0.00,22.54,200.00,200.00,22.02
08:45-09:00,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,385.11,110.67,0.00,300.00,0.00,0.00,70.25,104.18,149.80,14.21,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,23.33,21.88,59.50,19.64,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,1.00,4.28,3.46,0.00,83.69,3.74,4.23,0.00,0.00,0.00,55.50,18.50,18.50,65.77,13.15,27.00,21.00,0.00,23.33,65.34,65.33,5.70,8.63,0.00,16.68,25.00,25.23,28.00,300.00,13.00,25.00,17.13,3.33,4.31,4.31,0.00,22.54,200.00,200.00,22.02
09:00-09:15,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,385.11,110.67,0.00,295.00,0.00,0.00,70.25,104.18,149.80,15.39,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,23.33,10.95,59.50,23.02,0.00,6.27,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.28,3.48,0.00,91.39,3.74,4.23,0.00,0.00,0.00,42.49,14.17,14.17,74.49,14.90,38.00,23.00,0.00,19.33,61.66,61.67,5.70,8.63,0.00,16.68,25.00,25.23,30.00,300.00,17.00,33.00,16.95,4.14,5.36,5.36,0.00,22.54,200.00,200.00,22.02
09:15-09:30,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,385.11,110.67,0.00,295.00,0.00,0.00,70.25,104.18,149.80,18.37,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,23.33,10.95,59.50,23.02,0.00,6.27,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.28,3.46,0.00,100.03,3.74,4.23,0.00,0.00,0.00,47.51,15.83,15.83,83.22,16.64,46.00,25.00,0.00,19.67,62.34,62.33,5.70,8.63,0.00,16.68,25.00,25.23,31.00,300.00,20.00,40.00,16.95,4.63,5.99,5.99,0.00,22.54,200.00,200.00,22.02
09:30-09:45,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,355.11,110.67,0.00,295.00,0.00,0.00,70.25,104.18,149.80,23.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,23.33,0.00,59.50,23.02,0.00,1.54,13.04,3.20,0.00,0.00,945.00,0.00,1.00,3.88,3.50,0.00,104.75,3.74,4.23,0.00,0.00,0.00,47.51,15.83,15.83,91.71,18.34,56.00,27.00,0.00,15.00,62.66,62.67,5.70,8.63,0.00,16.68,25.00,25.23,48.00,300.00,24.00,49.00,16.95,5.28,6.83,6.83,0.00,6.02,200.00,200.00,22.02
09:45-10:00,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,355.11,83.11,0.00,295.00,0.00,0.00,70.25,104.18,149.80,27.44,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,3.30,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,11.67,0.00,59.50,23.02,0.00,1.54,13.04,3.20,0.00,0.00,945.00,0.00,1.00,3.88,3.46,0.00,110.73,3.74,4.23,0.00,0.00,0.00,49.01,16.33,16.33,99.48,19.90,60.00,30.00,0.00,16.00,65.00,65.00,5.70,8.63,0.00,16.68,25.00,25.23,52.00,300.00,27.00,53.00,16.95,5.93,7.67,7.67,0.00,6.02,200.00,200.00,22.02
10:00-10:15,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,335.11,55.33,0.00,295.00,0.00,0.00,70.25,104.18,149.80,31.22,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,11.67,0.00,59.50,19.64,0.00,1.54,13.04,3.20,0.00,0.00,945.00,0.00,1.00,3.88,3.50,0.00,113.90,3.54,4.23,0.00,0.00,0.00,51.00,17.00,17.00,174.76,34.95,72.00,36.00,0.00,17.33,65.00,65.00,5.70,8.63,0.00,16.68,25.30,25.23,66.00,300.00,32.00,63.00,16.76,8.16,10.56,10.56,0.00,6.02,200.00,200.00,22.02
10:15-10:30,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,335.11,0.00,0.00,295.00,0.00,0.00,70.25,104.18,149.80,34.23,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,11.67,0.00,59.50,19.64,0.00,1.54,13.04,3.20,0.00,0.00,945.00,0.00,1.00,3.88,3.48,0.00,121.02,3.54,4.23,0.00,0.00,0.00,52.50,17.50,17.50,181.75,36.35,77.00,37.00,0.00,18.33,56.00,56.00,5.70,8.63,0.00,16.68,25.30,24.23,70.00,300.00,33.00,67.00,16.76,8.55,11.06,11.06,0.00,0.00,200.00,200.00,22.02
10:30-10:45,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,335.11,0.00,0.00,295.00,0.00,0.00,70.25,104.18,149.80,37.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,32.53,11.67,0.00,59.50,0.00,0.00,1.54,13.04,3.20,0.00,0.00,945.00,0.00,1.00,3.88,3.46,0.00,126.49,3.54,4.23,0.00,0.00,0.00,45.00,15.00,15.00,186.62,37.32,83.00,38.00,0.00,15.00,38.34,38.33,5.70,8.63,0.00,16.68,25.30,24.23,75.00,300.00,42.00,83.00,16.76,8.92,11.55,11.55,0.00,0.00,200.00,200.00,22.02
10:45-11:00,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,335.11,0.00,0.00,295.00,0.00,0.00,70.25,104.18,149.80,39.35,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,32.53,11.67,0.00,59.50,0.00,0.00,1.54,13.04,3.20,0.00,0.00,945.00,0.00,1.00,3.88,3.45,0.00,128.71,3.54,4.23,0.00,0.00,0.00,47.51,15.83,15.83,189.62,37.93,87.00,39.00,0.00,16.00,41.66,41.67,5.70,8.63,0.00,16.68,25.30,24.23,78.00,300.00,43.00,85.00,16.76,9.27,12.00,12.00,0.00,0.00,200.00,200.00,22.02
11:00-11:15,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,335.11,0.00,0.00,295.00,0.00,0.00,70.25,104.18,149.80,41.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,32.53,11.67,0.00,59.50,0.00,0.00,1.54,13.04,3.20,0.00,0.00,945.00,0.00,1.00,3.88,5.00,0.00,130.47,3.54,4.23,0.00,0.00,0.00,34.99,11.67,11.67,212.51,42.50,87.00,39.00,0.00,3.33,38.34,38.33,5.70,8.63,0.00,16.68,25.30,23.22,78.00,300.00,43.00,87.00,16.76,9.60,12.42,12.42,0.00,0.00,200.00,200.00,22.02
11:15-11:30,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,335.11,0.00,0.00,295.00,0.00,0.00,70.25,104.18,149.80,42.53,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,32.53,11.67,0.00,59.50,0.00,0.00,1.54,13.04,3.20,0.00,0.00,945.00,0.00,1.00,3.88,5.00,0.00,131.82,3.54,4.23,0.00,0.00,0.00,36.00,12.00,12.00,216.93,43.39,87.00,39.00,0.00,3.33,39.34,39.33,5.70,8.63,0.00,16.68,25.30,23.22,78.00,300.00,44.00,89.00,16.76,9.87,12.78,12.78,0.00,0.00,200.00,200.00,22.02
11:30-11:45,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,335.11,0.00,0.00,295.00,0.00,0.00,70.25,104.18,149.80,43.35,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,12.61,0.00,25.90,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,32.53,11.67,0.00,59.50,0.00,0.00,1.54,13.04,3.20,0.00,0.00,945.00,0.00,1.00,3.88,5.00,0.00,133.82,3.54,4.23,0.00,0.00,0.00,37.50,12.50,12.50,221.07,44.22,91.00,41.00,0.00,1.67,34.00,34.00,5.70,8.63,0.00,16.68,25.30,23.22,78.00,300.00,44.00,89.00,16.76,10.09,13.05,13.05,0.00,0.00,200.00,200.00,22.02
11:45-12:00,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,335.11,0.00,0.00,295.00,0.00,0.00,70.25,104.18,149.80,43.86,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,12.61,0.00,25.90,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,32.53,11.67,0.00,59.50,0.00,0.00,1.54,13.04,3.20,0.00,0.00,945.00,0.00,1.00,3.88,5.00,0.00,128.20,3.54,4.23,0.00,0.00,0.00,39.00,13.00,13.00,225.48,45.10,91.00,41.00,0.00,1.67,35.00,35.00,5.70,8.63,0.00,16.68,25.00,23.22,78.00,300.00,44.00,89.00,16.76,10.23,13.25,13.25,0.00,0.00,200.00,200.00,22.02
12:00-12:15,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,335.11,0.00,0.00,290.00,0.00,0.00,70.25,104.18,149.80,44.08,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,6.30,0.00,25.90,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,32.53,11.67,0.00,59.50,0.00,0.00,1.54,13.04,3.20,0.00,0.00,930.00,0.00,1.00,3.88,5.00,0.00,130.54,3.54,4.45,0.00,0.00,0.00,40.99,13.67,13.67,230.00,46.00,97.00,43.00,0.00,1.67,33.34,33.33,5.70,8.63,0.00,16.68,25.00,23.22,78.00,300.00,45.00,90.00,16.57,12.77,16.52,16.52,0.00,0.00,200.00,200.00,22.02
12:15-12:30,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,335.11,0.00,0.00,290.00,0.00,0.00,70.25,104.18,149.80,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,32.53,11.67,0.00,59.50,0.00,0.00,1.54,13.04,3.20,0.00,0.00,930.00,0.00,1.00,3.88,5.00,0.00,132.07,3.54,4.45,0.00,0.00,0.00,42.49,14.17,14.17,230.00,46.00,97.00,43.00,0.00,1.67,35.34,35.33,5.70,8.63,0.00,16.68,25.00,23.22,78.00,300.00,44.00,89.00,16.57,12.42,16.08,16.08,0.00,0.00,200.00,200.00,22.02
