timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.2300,45.3900,0.0000,55.0026,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.9300,41.3400,6.1300,12.5800,8.0100,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,6.8800,5.9900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.9500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.3300,0.0000,0.0000,0.0000,7.3000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1630.9229,-146.01,0.00,19.3856,0.00,1465.5273
12,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.2300,45.3900,0.0000,56.9736,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.9300,41.3400,6.1300,12.5800,8.0400,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,6.8800,5.9900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.9500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.3300,0.0000,0.0000,0.0000,7.3000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1632.6539,-165.01,0.00,19.5681,0.00,1448.0758
13,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.2300,45.3900,0.0000,56.9736,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.9300,41.3400,6.1300,12.5800,8.0400,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,6.8800,5.9900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1000,0.0000,0.0000,0.0000,7.3000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1631.7639,-186.10,0.00,19.7442,0.00,1425.9197
14,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.2300,45.3900,0.0000,56.9736,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.9300,41.3400,6.1300,12.5900,8.0400,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,6.8800,5.9900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1000,0.0000,0.0000,0.0000,7.3000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1632.3739,-204.10,0.00,19.9080,0.00,1408.3659
15,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5700,45.3900,0.0000,56.9736,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.9300,41.3400,6.1300,12.5900,8.0400,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,6.8800,5.9900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1000,0.0000,0.0000,0.0000,7.3000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1632.7139,-221.10,0.00,20.0606,0.00,1391.5533
16,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5700,45.3900,0.0000,56.9736,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.9300,41.3400,6.1300,12.5900,8.0400,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.5400,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,6.8800,5.9900,0.0000,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1000,0.0000,0.0000,0.0000,7.3000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1632.7139,-240.10,0.00,20.2278,0.00,1372.3861
17,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5700,45.3900,0.0000,56.9736,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.9300,41.3400,6.1300,12.5900,8.0400,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,1.3100,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,6.8800,5.9900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1000,0.0000,0.0000,0.0000,7.2100,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1630.1639,-258.20,0.00,20.3629,0.00,1351.6010
18,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5700,45.3900,0.0000,56.9736,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.9300,41.3400,6.1300,12.5900,8.0400,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,14.0900,5.9900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1000,0.0000,0.0000,0.0000,7.2100,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3293,0.0000,0.0000,0.0000,1636.3221,-267.20,0.00,20.4963,0.00,1348.6258
19,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5700,45.3900,0.0000,56.9736,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.9300,41.3400,6.1300,12.5900,7.9600,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,14.0900,5.9900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7200,0.0000,0.0000,0.0000,7.2100,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1635.7544,-275.20,0.00,20.5617,0.00,1339.9927
20,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.2300,45.3900,0.0000,55.0026,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.9300,41.3400,6.1300,12.5900,7.8400,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,6.5500,5.9900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7200,0.0000,0.0000,0.0000,7.2100,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1625.7834,-288.20,0.00,20.5883,0.00,1316.9951
21,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.2300,45.3900,0.0000,55.0026,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.9300,41.3400,6.1300,12.5900,7.8400,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.5600,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,9.1700,5.9900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7200,0.0000,0.0000,0.0000,7.2100,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1626.0634,-311.29,0.00,20.7924,0.00,1293.9810
22,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.2300,45.3900,0.0000,55.0026,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.9300,41.3400,6.1300,12.5900,7.8400,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,9.1700,5.9900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7200,0.0000,0.0000,0.0000,7.2100,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1625.7734,-319.29,0.00,20.8603,0.00,1285.6231
23,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.2300,45.3900,0.0000,55.0026,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.9300,41.3400,6.0100,12.5900,7.8400,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,8.5200,5.9900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7200,0.0000,0.0000,0.0000,7.2100,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1624.6234,-314.29,0.00,20.8061,0.00,1289.5273
24,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.2300,45.3900,0.0000,55.0026,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.9300,41.3400,5.9500,12.5900,7.8400,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,8.5200,5.9900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7200,0.0000,0.0000,0.0000,7.2100,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1621.1234,-324.29,0.00,20.8633,0.00,1275.9701
25,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.2400,45.3900,0.0000,55.0026,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.9300,41.3400,5.9300,12.5900,7.8400,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,8.5200,5.9900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,0.0000,2.2300,1.8900,7.0700,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1627.5934,-303.38,0.00,20.7151,0.00,1303.4983
