genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,7.601737,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,2.7808352,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.66794,0,,,21.2544904,,0,,0,0,,,1.7329598,7.1528886,4.4530486,0,0.1873014,0.7272694,
13,0,0,0,7.601737,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,2.7808352,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,1.7329598,7.1528886,4.4530486,0,0.1873014,0.7272694,
14,0,0,0,7.601737,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,2.7808352,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,1.7329598,7.1528886,4.4530486,0,0.1873014,0.7272694,
15,0,0,0,7.601737,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,2.7808352,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,1.7329598,7.1528886,4.4530486,0,0.1873014,0.7272694,
16,0,0,0,7.601737,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,2.7808352,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,1.7329598,7.1528886,4.4530486,0,0.1873014,0.7272694,
17,0,0,0,7.601737,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,2.7808352,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,1.7329598,7.1528886,4.4530486,0,0.1873014,0.7272694,
18,0,0,0,7.601737,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,2.7808352,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,1.7329598,7.1528886,4.4530486,0,0.1873014,0.7272694,
19,0,0,0,7.635485,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,2.7808352,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,1.7329598,7.1528886,4.4530486,0,0.1873014,0.7272694,
20,0,0,0,7.635485,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,2.7808352,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,1.7329598,7.1528886,4.4530486,0,0.1873014,0.7272694,
21,0,0,0,7.635485,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,2.7808352,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,1.7329598,7.1528886,4.4530486,0,0.1873014,0.7272694,
22,0,0,0,7.635485,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,2.7808352,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,1.7329598,7.1528886,4.4530486,0,0.1873014,0.7272694,
23,0,0,0,7.635485,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,2.7808352,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,3.9468286,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,1.7329598,7.1528886,4.4530486,0,0.1873014,0.7272694,
24,0,0,0,7.635485,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,2.7808352,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,3.9468286,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,1.7329598,7.1528886,4.4530486,0,0.1873014,0.7272694,
25,0,0,0,7.635485,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,2.7808352,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,7.8953446,,,,,,,0.6445868,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,1.7329598,7.1528886,4.4530486,0,0.1873014,0.7272694,
26,0,0,0,7.6726078,0,0,0,9.4561896,,0,0,0.5619042,0,0,0,3.9772018,11.651497,5.1474599,1.3364208,2.7808352,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,11.8404858,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,1.7329598,7.1528886,4.4530486,0,0.1873014,0.7272694,
27,0,0,0,7.6726078,0,0,0,9.4561896,,0.371228,2.0265674,2.2223058,1.6317158,0,0,3.9772018,11.651497,5.1474599,1.3364208,5.559983,3.509792,308.9897305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,15.7873144,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0,0,,,1.7329598,7.1528886,4.4530486,0,0.1873014,0.7272694,
28,0,0,0,7.6726078,0,0,0,9.4561896,,2.2003696,2.067065,4.4446116,3.2701812,0,0,3.9772018,11.651497,5.1474599,4.6251634,5.559983,3.509792,308.9897305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,19.7358304,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,1.333046,,,21.2544904,,0,,0,0,,,1.7329598,7.1528886,4.4530486,0,0.1873014,0.7272694,
29,0,0,0,7.6726078,0,0,0,9.4561896,,2.2003696,4.741594,4.4446116,3.2701812,0,0,3.9772018,11.651497,5.14482265,4.6251634,5.559983,3.509792,289.5043305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,19.7358304,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,1.333046,,,21.2544904,,0,,0,0,,,1.7329598,7.1528886,4.4530486,0,0.2244242,0.7272694,
30,0,0,0,7.6726078,0,0,0,9.4561896,,2.2003696,4.741594,4.4446116,3.2701812,0,0,3.9772018,11.651497,5.14482265,4.6251634,5.559983,3.509792,289.5043305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,19.7358304,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,1.333046,,,21.2544904,,0,,0,0,,,1.7329598,7.1528886,4.4530486,0,0.2244242,0.7272694,
31,0,0,0,7.6726078,0,0,0,9.4561896,,2.2003696,4.741594,4.4446116,3.2701812,0,0,3.9772018,11.651497,5.14482265,4.6251634,5.559983,3.509792,289.5043305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,19.7358304,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,1.3819806,,,21.2544904,,0,,0.9719424,0,,,1.7329598,7.1528886,4.4530486,0,4.4699226,0.7272694,
32,0,0,0,7.6726078,0,0,0,9.4561896,,2.2003696,4.741594,4.4446116,3.2701812,0,0,3.9772018,11.651497,5.14482265,4.6251634,5.559983,3.509792,289.5043305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,19.7358304,,,,,,,0.6007144,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,1.3819806,,,21.2544904,,0,,0.9719424,0,,,1.7329598,7.1528886,4.4530486,0,4.4699226,0.7272694,
33,0,0,0,7.6726078,0,0,0,9.4561896,,2.2003696,4.741594,4.4446116,3.2701812,0,0,3.9772018,11.651497,5.14482265,4.6251634,5.559983,3.509792,270.0189305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,15.7873144,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,1.3819806,,,21.2544904,,0,,0.9719424,0,,,1.7329598,7.1528886,4.4530486,0,4.4699226,0.7272694,
34,0,0,0,7.6726078,0,0,0,9.4561896,,2.2003696,4.741594,4.4446116,3.2701812,0,0,3.9772018,11.651497,5.14482265,3.0828798,5.559983,3.509792,270.0189305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,15.7873144,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,1.3819806,,,21.2544904,,0,,0.9719424,0,,,1.7329598,7.1528886,4.4530486,0,0.7441434,0.7272694,
35,0,0,0,7.635485,0,0,0,9.4561896,,0.371228,2.0265674,2.2223058,1.6317158,0,0,3.9772018,11.651497,5.14482265,1.3364208,2.7808352,3.509792,270.0189305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,11.8404858,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.5585294,0.7272694,
36,0,0,0,7.601737,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.14482265,0,2.7808352,3.509792,270.0189305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,11.8404858,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.3729154,0.7272694,
37,0,0,0,7.5646142,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.14482265,0,2.7808352,3.509792,255.4048805,,,5.6848506,25.024142,,,,0,,0,,7.3891246,7.8953446,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.3729154,0.7272694,
38,0,0,0,7.5646142,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.14482265,0,2.7808352,3.509792,255.4048805,,,5.6848506,25.024142,,,,0,,0,,7.3891246,7.8953446,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.3729154,0.7272694,
39,0,0,0,7.5308662,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.14482265,0,0,3.509792,255.4048805,,,5.6848506,25.024142,,,,0,,0,,7.3891246,7.8953446,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,4.4699226,0.7272694,
40,0,0,0,7.4937434,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.14482265,0,0,3.509792,255.4048805,,,5.6848506,25.024142,,,,0,,0,,7.3891246,7.8953446,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,4.4699226,0.7272694,
41,0,0,0,7.4768694,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.14482265,0,0,3.509792,240.7908305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,3.9468286,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,4.4699226,0.7272694,
42,0,0,0,7.4768694,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,0,3.509792,240.7908305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.5585294,0.7272694,
43,0,0,0,7.441434,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,0,3.509792,240.7908305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.2801084,0.7272694,
44,0,0,0,7.4059986,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,0,3.509792,240.7908305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.2801084,0.7272694,
45,0,0,0,7.3705632,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,0,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.2801084,0.7272694,
46,0,0,0,7.3705632,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,0,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.2801084,0.7272694,
47,0,0,0,7.3351278,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,0,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.5585294,0.7272694,
48,0,0,0,7.3351278,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,0,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.5585294,0.7272694,
49,0,0,0,7.3165664,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,0,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.5585294,0.7272694,
50,0,0,0,7.2828184,0,0,0,9.4561896,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,0,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.5585294,0.7272694,
51,0,0,0,7.2828184,0,0,0,9.0714624,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,0,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.2801084,1.8156424,
52,0,0,0,7.2456956,0,0,0,9.0714624,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,0,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.2801084,1.8156424,
53,0,0,0,7.2456956,0,0,0,9.0714624,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,0,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.2801084,1.8156424,
54,0,0,0,7.2456956,0,0,0,9.0714624,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,0,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.2801084,1.8156424,
55,0,0,0,7.2456956,0,0,0,9.0714624,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,0,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.2801084,1.8156424,
56,0,0,0,7.2119476,0,0,0,9.0714624,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,0,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.2801084,1.8156424,
57,0,0,0,7.2456956,0,0,0,9.0714624,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,0,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.5585294,0.7272694,
58,0,0,0,7.2456956,0,0,0,9.0714624,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,0,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.5585294,0.7272694,
59,0,0,0,7.2456956,0,0,0,9.0714624,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,0,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.5585294,0.7272694,
60,0,0,0,7.2456956,0,0,0,9.0714624,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,0,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.5585294,0.7272694,
61,0,0,0,7.2456956,0,0,0,9.0714624,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,0,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.20028624,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.1873014,0.7272694,
62,0,0,0,7.2456956,0,0,0,9.0714624,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,0,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.20028624,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.1873014,0.7272694,
63,0,0,0,7.2456956,0,0,0,9.0714624,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,0,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.20028624,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.1873014,0.7272694,
64,0,0,0,7.2456956,0,0,0,9.0714624,,0,0,0,0,0,0,3.9772018,11.651497,5.1474599,0,0,3.509792,318.7324305,,,5.6848506,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.20028624,0,,,21.2544904,,0,,0.151866,0,,,1.7329598,7.1528886,4.4530486,0,0.1873014,0.7272694,
