Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,402.7800,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.9200,0.0000,0.0000,9.3900,88.8300,114.0400,119.4000,404.3200,124.8100,9.7800,36.3300,22.8700,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,27.9200,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.2400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,7.2100,0.0000,0.0000,1.3400,1.6900,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,51.0000,51.0000,0.0000,0.0000,0.0000,0.0000,26.6999,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,402.7800,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,67.6300,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,549.2600,0.0000,0.0000,9.3900,88.8300,114.0400,119.4000,404.3200,124.8100,9.7800,36.3300,22.8700,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,27.9200,13.5600,0.0000,0.0000,0.0000,15.9100,0.0000,2.2400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,7.2100,0.0000,0.0000,1.3400,1.6900,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,49.6700,49.6700,0.0000,0.0000,0.0000,0.0000,26.6999,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,401.5900,0.0000,0.0000,270.0000,0.0000,0.0000,57.9100,96.6000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.3300,0.0000,0.0000,9.3900,88.8300,114.0400,119.4000,404.3200,124.8100,9.7800,36.3300,22.8700,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,27.9200,23.2700,0.0000,0.0000,0.0000,15.9100,0.0000,2.2400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,7.2100,0.0000,0.0000,1.3900,1.7700,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,42.6700,42.6700,0.0000,0.0000,0.0000,0.0000,26.6999,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,401.5900,0.0000,0.0000,270.0000,0.0000,0.0000,57.9100,96.6000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.3300,0.0000,0.0000,9.3900,88.8300,114.0400,119.4000,404.3200,124.8100,9.7800,36.3300,22.8700,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,27.9200,27.1300,0.0000,0.0000,0.0000,15.9100,0.0000,2.2400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,7.2100,0.0000,0.0000,1.3900,1.7700,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,40.3300,40.3300,0.0000,0.0000,0.0000,0.0000,26.6999,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,401.5900,22.5900,0.0000,270.0000,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.3300,0.0000,0.0000,9.3900,88.8300,114.0400,119.4000,404.3200,124.8100,9.7800,36.3300,22.8700,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,27.9200,27.1300,0.0000,0.0000,0.0000,15.9100,0.0000,2.2400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,7.2100,0.0000,0.0000,1.3900,1.7700,0.0000,0.0000,0.0000,37.0000,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,37.6700,37.6700,0.0000,0.0000,0.0000,0.0000,26.6999,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,401.5900,22.5900,0.0000,270.0000,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.3300,0.0000,0.0000,9.3900,88.8300,114.0400,119.4000,404.3200,124.8100,9.7800,36.3300,22.8700,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,27.9200,27.1300,0.0000,0.0000,0.0000,15.9100,0.0000,2.2400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,7.2100,0.0000,0.0000,1.3900,1.7700,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,34.3300,34.3300,0.0000,0.0000,0.0000,0.0000,26.6999,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,401.5900,45.1700,0.0000,270.0000,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.3300,0.0000,0.0000,9.3900,88.8300,114.0400,119.4000,404.3200,134.5100,10.5300,40.9400,25.4800,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,36.1300,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,23.3800,27.1300,12.6100,0.0000,0.0000,15.9100,0.0000,12.3400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4800,7.4100,0.0000,0.0000,1.3900,1.6900,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,32.6700,32.6700,0.0000,0.0000,0.0000,0.0000,26.6999,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,401.5900,67.7600,0.0000,270.0000,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.3300,0.0000,0.0000,9.3900,88.8300,114.0400,119.4000,404.3200,134.5100,10.5300,40.9400,25.4800,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,36.1300,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,23.3800,40.6900,12.6100,0.0000,0.0000,15.9100,0.0000,76.6400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4800,7.6100,0.0000,0.0000,1.3900,1.6900,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,26.6999,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,401.5900,90.3500,0.0000,270.0000,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.3300,0.0000,0.0000,9.3900,88.8300,114.0400,119.4000,404.3200,134.5100,10.5200,40.9400,25.4800,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,48.1700,16.1800,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,23.3800,40.6900,38.1500,9.3400,7.6500,15.9100,0.0000,76.6400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4800,7.8100,0.0000,0.0000,1.3900,1.6900,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,26.6999,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,401.5900,90.3500,0.0000,270.0000,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.3300,0.0000,0.0000,9.3900,88.8300,114.0400,119.4000,404.3200,134.5100,10.5200,40.9400,25.4800,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,48.1700,24.2800,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,23.3800,40.6900,38.1500,28.0600,22.2000,31.8200,0.0000,76.6400,6.4200,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4800,8.6100,0.0000,0.0000,1.3900,1.6900,0.0000,0.0000,0.0000,37.0000,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,27.6700,27.6700,0.0000,0.0000,0.0000,0.0000,25.7000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
