timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.1226,39.0000,0.0000,0.0000,0.0000,0.0000,11.5700,22.9200,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,274.5500,43.2000,2.5500,5.1100,3.0600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.9200,0.0000,0.0000,0.0000,10.6300,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,890.6252,160.96,0.00,8.8888,0.00,1042.6964
12,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.1226,39.0000,0.0000,0.0000,0.0000,0.0000,11.5700,22.9200,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,274.5500,43.2000,2.5500,5.1100,3.0600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.9200,0.0000,0.0000,0.0000,10.6300,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,891.6252,145.96,0.00,9.0136,0.00,1028.5716
13,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.1226,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,274.5500,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.9200,0.0000,0.0000,0.0000,10.6300,7.1900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,933.3952,101.47,0.00,12.2066,0.00,1022.6586
14,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.1226,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,274.5500,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.9200,0.0000,0.0000,0.0000,10.6300,7.1900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,961.6752,57.13,0.00,12.3069,0.00,1006.4983
15,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.1226,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,274.5500,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.8200,0.0000,0.0000,0.0000,10.6300,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,962.3652,41.71,0.00,12.3424,0.00,991.7328
16,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,274.5500,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.8200,0.0000,0.0000,0.0000,10.6300,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,962.5285,24.36,0.00,12.3587,0.00,974.5298
17,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,274.5500,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.8200,0.0000,0.0000,0.0000,10.6300,7.1900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,964.0685,14.48,0.00,11.6923,0.00,966.8562
18,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,274.5500,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.8200,0.0000,0.0000,0.0000,10.6300,7.1900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,964.5685,1.00,0.00,11.7413,0.00,953.8272
19,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,274.5500,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.8200,0.0000,0.0000,0.0000,10.6300,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,982.0285,-24.06,0.00,11.6820,0.00,946.2865
20,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,274.5500,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.8200,0.0000,0.0000,0.0000,10.6300,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,981.8585,-32.74,0.00,11.7633,0.00,937.3552
21,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.1900,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,274.5500,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.8200,0.0000,0.0000,0.0000,10.6300,7.1900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,1063.2385,-114.66,0.00,11.0825,0.00,937.4960
22,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.1900,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,274.5500,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.7600,0.0000,0.0000,0.0000,10.6300,7.1900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,1063.1785,-119.48,0.00,11.1197,0.00,932.5788
23,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.3700,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,274.5500,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.7100,0.0000,0.0000,0.0000,10.9000,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,1064.5285,-114.66,0.00,11.0926,0.00,938.7759
24,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5500,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,274.5500,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.6200,0.0000,0.0000,0.0000,10.9000,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,1059.6485,-109.84,0.00,11.0169,0.00,938.7916
25,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.4593,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7500,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,274.5500,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.5900,0.0000,0.0000,0.0000,12.9700,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.2000,0.0000,1.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,1090.1293,-100.20,0.00,11.1557,0.00,978.7736
26,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.4593,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.4200,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,274.5500,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.5700,0.0000,0.0000,0.0000,12.7600,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.5600,0.0000,2.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,1103.9445,-95.39,0.00,11.2102,0.00,997.3443
27,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.1226,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.4200,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,274.5500,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.5700,0.0000,0.0000,0.0000,10.6300,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,1.1200,0.0000,3.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,1119.7425,-90.57,0.00,11.2705,0.00,1017.9020
28,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.1226,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.4200,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,274.5500,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.6100,0.0000,0.0000,0.0000,10.6300,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.9100,0.0000,4.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,1128.6354,-90.57,0.00,11.3142,0.00,1026.7512
29,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1400,0.0000,12.1226,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,274.5500,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.6400,0.0000,0.0000,0.0000,10.6300,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,3.1900,0.0000,5.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,5.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,1085.6952,-59.53,0.00,10.6982,0.00,1015.4670
