Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,66IS2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.0800,451.2300,173.7200,0.0000,320.0000,0.0000,0.0000,83.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.0400,93.6900,120.0600,126.0500,404.2300,144.7700,21.8500,21.6700,26.7000,42.7600,143.1500,0.0000,94.8200,123.1600,259.7800,8.9500,40.3100,26.7100,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.6300,0.0000,0.0000,0.0000,0.0000,32.4900,33.9200,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,75.7100,3.9600,12.5900,2.9800,0.0000,0.0000,900.0000,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,56.3300,56.3300,5.1700,5.3700,0.0000,7.6600,27.1200,26.7500,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000
95,66IS2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.0800,451.2300,173.7200,0.0000,320.0000,0.0000,0.0000,79.1700,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.0400,93.6900,120.0600,126.0500,404.2300,144.7700,21.8500,21.6700,26.7000,42.7600,143.1500,0.0000,94.8200,123.1600,254.4300,8.9500,40.3100,26.7100,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.6300,0.0000,0.0000,0.0000,0.0000,32.4900,33.9200,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,75.7100,3.9600,12.5900,2.9800,0.0000,0.0000,900.0000,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,55.3300,55.3300,5.1700,5.3700,0.0000,7.6600,27.1200,26.7500,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000
94,66IS2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.0800,451.2300,173.7200,0.0000,320.0000,0.0000,0.0000,74.9200,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.0400,93.6900,120.0600,126.0500,404.2300,144.7700,21.8500,21.6700,26.7000,42.7600,143.1500,0.0000,94.8200,123.1600,213.8900,8.9500,40.3100,20.0400,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.6300,0.0000,0.0000,0.0000,0.0000,32.4900,33.9200,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,75.7100,3.9600,12.5900,2.9800,0.0000,0.0000,900.0000,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,56.0000,56.0000,5.1700,5.3700,0.0000,7.6600,27.1200,27.2500,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000
93,66IS2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.0800,451.2300,173.7200,0.0000,320.0000,0.0000,0.0000,74.9200,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.0400,93.6900,120.0600,126.0500,404.2300,144.7700,21.8500,21.6700,26.7000,42.7600,143.1500,0.0000,94.8200,123.1600,173.3400,8.9500,40.3100,20.0400,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.6300,0.0000,0.0000,0.0000,0.0000,32.4900,33.9200,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,75.7100,3.9600,12.5900,2.9800,0.0000,0.0000,900.0000,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,57.3300,57.3300,5.1700,5.3700,0.0000,7.6600,27.1200,27.2500,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000
92,66IS2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.0800,451.2300,173.7200,0.0000,320.0000,0.0000,0.0000,70.6600,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.0400,93.6900,120.0600,126.0500,404.2300,144.7700,21.8500,21.6700,26.7000,42.7600,143.1500,0.0000,80.1200,123.1600,132.8000,8.9500,40.3100,20.0400,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.6300,0.0000,0.0000,0.0000,0.0000,32.4900,33.9200,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,75.7100,3.9600,12.5900,2.9800,0.0000,0.0000,900.0000,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,58.3300,58.3300,5.1700,5.3700,0.0000,7.6600,27.1200,27.7500,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000
91,66IS2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.0800,451.2300,175.7200,0.0000,320.0000,0.0000,0.0000,66.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.0400,93.6900,120.0600,126.0500,404.2300,144.7700,21.8500,21.6700,26.7000,42.7600,143.1500,0.0000,46.5500,74.8900,92.2600,8.9500,40.3100,20.0400,18.1600,0.0000,47.6600,0.0000,0.0000,6.6800,65.6300,0.0000,0.0000,0.0000,0.0000,32.4900,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,17.6600,75.7100,2.9600,12.6500,2.9800,0.0000,0.0000,900.0000,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,58.6700,58.6700,5.1700,5.4700,0.0000,7.6600,27.1200,27.7500,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000
90,66IS2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.0800,451.2300,175.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.0400,93.6900,120.0600,126.0500,404.2300,144.7700,21.8500,21.6700,26.7000,42.7600,143.1500,0.0000,32.2900,52.0800,66.4000,8.9500,40.3100,20.0400,18.1600,0.0000,47.6600,0.0000,0.0000,6.6800,65.6300,0.0000,0.0000,0.0000,0.0000,32.4900,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,17.6600,75.7100,4.2000,12.6500,2.9800,0.0000,0.0000,900.0000,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,52.6700,52.6700,5.1700,5.4700,0.0000,7.6600,27.1200,28.2600,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000
89,66IS2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.0800,451.2300,175.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.0400,93.6900,120.0600,126.0500,404.2300,144.7700,21.8500,21.6700,26.7000,42.7600,143.1500,0.0000,32.2900,60.0100,60.8100,8.9500,40.3100,20.0400,18.1600,0.0000,47.6600,0.0000,0.0000,6.6800,65.6300,0.0000,0.0000,0.0000,0.0000,32.4900,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,17.6600,75.7100,4.2000,12.6500,2.9800,0.0000,0.0000,900.0000,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,54.6700,54.6700,5.1700,5.4700,0.0000,7.6600,27.1200,28.2600,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000
88,66IS2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.0800,451.2300,175.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.0400,93.6900,120.0600,126.0500,404.2300,144.7700,21.8500,21.6700,26.7000,42.7600,143.1500,0.0000,30.8100,74.8900,20.2700,8.9500,40.3100,20.0400,18.1600,0.0000,47.6600,0.0000,0.0000,6.6800,65.6300,0.0000,0.0000,0.0000,0.0000,32.4900,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,17.6600,75.7100,4.2000,12.6500,2.9800,0.0000,0.0000,900.0000,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,75.5000,25.1600,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,58.3300,58.3300,5.1700,5.4700,0.0000,7.6600,27.1200,29.2700,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000
87,66IS2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.0800,451.2300,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.0400,93.6900,120.0600,126.0500,404.2300,144.7700,21.8500,21.6700,26.7000,42.7600,143.1500,0.0000,11.5000,57.9200,0.0000,8.9500,40.3100,9.4600,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.6300,0.0000,0.0000,0.0000,0.0000,32.4900,32.3900,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,75.7100,5.1900,12.5900,2.9800,0.0000,0.0000,737.0392,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,59.3300,59.3300,5.1700,5.3700,0.0000,7.6600,27.1200,29.2700,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000
