timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.4400,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.9600,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,24.8800,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,1.0200,28.6800,6.6200,8.3000,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,20.8700,9.9700,0.0000,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,220.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,48.3300,0.0000,2.4600,2.4500,0.0000,7.6600,10.9515,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1849.2283,50.96,60.00,16.9768,0.00,1943.2115
2,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.9600,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,26.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,6.6200,8.3000,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,20.8700,9.9700,0.0000,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,220.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,48.6700,0.0000,2.4600,2.4500,0.0000,7.6600,10.9515,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1849.2983,42.96,40.00,17.0446,0.00,1915.2137
3,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.9600,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,26.7700,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,6.6200,8.3000,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,20.8700,9.9700,0.0000,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,220.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,49.0000,0.0000,2.4600,2.4500,0.0000,7.6600,10.9515,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1849.2583,52.96,20.00,16.9603,0.00,1905.2580
4,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.9600,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,27.1900,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.5100,6.6200,8.3000,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,20.8700,9.9700,0.0000,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,220.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,49.3300,0.0000,2.4600,2.4500,0.0000,7.6600,10.9515,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1841.9983,55.96,0.00,16.8741,0.00,1881.0842
5,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.9600,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,27.6100,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.5100,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,20.8700,9.9700,0.0000,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,180.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,59.3300,0.0000,2.4600,2.4500,0.0000,7.6600,10.9515,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1826.5483,56.96,0.00,16.7359,0.00,1866.7724
6,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.9600,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,28.0300,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,20.8700,9.9700,0.0000,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,160.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,58.3300,0.0000,2.4600,2.4500,0.0000,7.6600,10.9515,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1799.1383,57.96,0.00,16.4972,0.00,1840.6011
7,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.9600,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,28.4500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,20.8700,9.9700,0.0000,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,56.6700,0.0000,2.4600,2.4500,0.0000,7.6600,10.9515,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1808.8183,2.96,0.00,17.0406,0.00,1794.7377
8,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.1100,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,28.8700,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,56.0000,0.0000,2.4600,2.4500,0.0000,7.6600,10.9515,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1791.9383,20.96,0.00,16.7476,0.00,1796.1507
9,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.0000,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,29.2900,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,57.3300,0.0000,2.4600,2.4500,0.0000,7.6600,10.9515,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1786.3983,-1.04,0.00,16.8858,0.00,1768.4725
10,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.8200,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,29.6300,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,56.3300,0.0000,2.4600,2.4500,0.0000,7.6600,10.9515,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1713.3311,34.96,0.00,15.9697,0.00,1732.3214
