Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.07,83.34,270.70,41.18,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,28.22,0.00,16.29,66.86,44.16,32.42,28.10,39.51,29.06,36.59,32.08,15.28,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.45,2.71,0.00,103.48,6.62,10.49,0.00,0.00,0.00,48.31,16.10,16.12,226.93,45.39,76.17,45.04,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,1.03,3.90,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,8.33,26.30,26.30
11:00-11:15,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.07,83.34,270.70,40.29,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,28.22,0.00,16.29,66.86,44.16,32.42,28.10,39.51,29.06,36.59,32.08,15.28,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.45,3.34,0.00,104.65,6.62,10.49,0.00,0.00,0.00,48.35,16.12,16.11,226.93,45.39,70.01,44.46,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,1.03,3.90,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,8.26,25.73,25.73
10:45-11:00,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.07,83.34,270.70,37.11,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,28.22,0.00,16.29,66.86,39.74,30.27,42.15,39.51,29.06,36.59,32.08,15.28,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.45,3.92,0.00,104.74,6.62,10.49,0.00,0.00,0.00,48.70,16.24,16.23,225.53,45.10,68.12,43.31,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,1.03,3.90,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,8.18,23.03,23.03
10:30-10:45,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.07,83.34,270.70,36.06,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,28.22,0.00,16.29,66.86,39.74,30.27,42.15,39.51,29.06,36.59,32.08,15.28,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.45,3.92,0.00,103.13,6.62,10.49,0.00,0.00,0.00,48.67,16.22,16.23,201.25,40.25,63.72,41.85,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,1.03,3.90,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,8.10,22.58,22.58
10:15-10:30,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.07,83.34,270.70,34.97,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,271.13,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,28.22,0.00,16.29,66.86,39.74,30.27,42.15,39.51,29.06,36.59,32.08,14.00,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.45,3.67,0.00,106.63,6.62,10.49,0.00,0.00,0.00,48.51,16.17,16.18,192.50,38.50,61.11,38.40,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,1.03,3.90,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,8.03,22.28,22.28
10:00-10:15,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.07,83.34,270.70,33.29,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,271.13,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,28.22,0.00,16.29,66.86,39.74,30.27,42.15,39.51,29.06,36.59,32.08,14.00,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.45,3.30,0.00,103.59,6.62,10.49,0.00,0.00,0.00,48.35,16.12,16.10,179.38,35.87,55.80,36.11,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.99,3.81,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,7.93,21.90,21.90
09:45-10:00,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.07,83.34,270.70,31.46,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,271.13,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,28.22,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,32.08,14.00,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.38,2.35,0.00,100.66,6.62,10.49,0.00,0.00,0.00,47.74,15.91,15.93,170.63,34.12,52.59,33.72,49.00,98.00,3.98,14.66,5.81,3.11,24.08,1.08,0.99,3.81,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,7.88,21.82,21.82
09:30-09:45,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.07,83.34,270.70,29.68,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,271.13,108.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,28.22,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,32.08,14.00,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.38,2.21,0.00,97.31,6.62,10.49,0.00,0.00,0.00,47.43,15.81,15.81,157.50,31.50,49.12,31.00,48.33,96.67,3.98,14.66,5.81,3.11,24.08,1.08,0.97,3.75,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,7.98,21.62,21.62
09:15-09:30,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.07,83.34,270.70,27.77,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,271.13,108.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,28.22,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,49.44,14.00,69.72,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.38,2.17,0.00,92.81,6.62,10.49,0.00,0.00,0.00,45.51,15.17,15.17,123.72,24.74,45.30,28.07,46.66,93.34,3.98,14.66,5.81,3.11,24.08,1.08,0.89,3.45,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,8.02,21.33,21.33
09:00-09:15,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.07,83.34,270.70,24.10,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,45.00,118.13,123.67,271.13,108.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,28.22,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,49.44,14.00,69.72,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.38,2.20,0.00,87.27,6.62,10.49,0.00,0.00,0.00,45.15,15.05,15.06,110.85,22.17,40.89,25.17,45.00,90.00,3.98,14.66,5.81,3.11,24.08,1.08,0.89,3.45,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,6.60,21.08,21.08
08:45-09:00,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.07,83.34,270.70,21.84,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,108.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,28.22,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,32.08,14.00,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.38,2.20,0.00,81.03,6.76,10.49,0.00,0.00,0.00,45.44,15.15,15.15,88.20,17.64,28.64,17.73,43.33,86.67,3.98,14.66,5.81,3.11,24.08,1.08,0.89,3.45,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,6.61,24.20,24.20
08:30-08:45,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.07,83.34,270.70,19.54,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,108.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,28.22,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,32.08,14.00,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.38,2.64,0.00,73.17,6.76,10.49,0.00,0.00,0.00,46.17,15.39,15.40,75.15,15.03,23.76,15.08,41.66,83.34,3.98,14.66,5.81,3.11,24.08,1.08,0.89,3.45,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,6.64,24.07,24.07
08:15-08:30,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.07,83.34,270.70,17.23,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,108.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,28.22,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,32.08,14.00,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.38,3.36,0.00,65.12,6.76,10.49,0.00,0.00,0.00,47.32,15.77,15.78,61.79,12.36,19.84,12.54,32.50,65.02,3.98,14.66,5.81,3.11,24.08,1.08,0.89,3.45,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,6.71,23.92,23.92
08:00-08:15,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.07,83.34,270.70,13.74,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,108.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,28.22,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,32.08,14.00,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.38,3.75,0.00,57.12,6.76,10.49,0.00,0.00,0.00,48.03,16.01,16.00,48.88,9.77,16.44,10.19,25.36,50.72,3.98,14.66,5.81,3.11,24.08,1.08,0.89,3.45,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,6.78,23.46,23.46
07:45-08:00,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,10.98,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,108.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,28.22,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,32.08,19.10,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.96,10.38,4.30,0.00,49.23,6.76,10.72,0.00,0.00,0.00,48.05,16.02,16.01,37.22,7.44,12.02,8.15,18.69,37.38,3.98,14.66,5.81,3.11,24.08,1.08,0.89,3.45,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,9.07,23.06,23.06
07:30-07:45,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,8.83,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,108.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,28.22,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,32.08,66.20,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.96,10.38,4.56,0.00,41.10,6.76,10.72,0.00,0.00,0.00,48.26,16.09,16.07,27.37,5.47,11.26,6.50,12.84,25.69,3.98,14.66,5.81,3.11,24.08,1.08,0.89,3.45,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,8.90,22.19,22.19
07:15-07:30,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,6.99,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,107.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,29.40,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,32.08,66.20,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.96,10.38,5.01,0.00,32.44,6.76,10.72,0.00,0.00,0.00,48.23,16.08,16.06,19.44,3.89,10.26,6.31,8.40,16.79,3.98,14.66,5.81,3.11,24.08,1.08,0.89,3.45,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,8.79,21.74,21.74
07:00-07:15,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,5.23,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,107.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,29.40,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,32.08,66.20,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.96,10.38,5.22,0.00,24.69,6.76,10.72,0.00,0.00,0.00,60.65,20.22,20.20,13.22,2.64,6.75,2.87,5.21,10.42,3.98,14.66,5.81,3.11,24.08,1.08,0.89,3.45,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,8.67,21.77,21.77
06:45-07:00,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,3.61,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,107.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,29.40,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,32.08,66.20,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.96,10.38,5.42,0.00,18.00,6.85,10.72,0.00,0.00,0.00,60.74,20.25,20.25,8.29,1.66,4.01,200.00,2.75,5.50,3.98,14.66,5.81,3.11,24.08,1.08,0.91,3.51,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,8.60,21.74,21.74
06:30-06:45,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,2.30,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,107.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,29.40,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,32.08,66.20,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.96,10.38,5.12,0.00,12.34,6.85,10.72,0.00,0.00,0.00,62.04,20.68,20.67,4.24,0.85,2.59,200.00,1.25,2.49,3.98,14.66,5.81,3.11,24.08,1.08,0.91,3.51,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,8.83,30.49,30.49
06:15-06:30,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,1.12,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,107.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,29.40,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,32.08,66.20,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.96,10.38,4.49,0.00,6.97,6.85,10.72,0.00,0.00,0.00,63.02,21.01,21.00,0.63,0.12,1.00,200.00,0.37,0.74,3.98,14.66,5.81,3.11,24.08,1.08,0.91,3.51,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,8.99,30.94,30.94
06:00-06:15,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.28,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,107.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,29.40,0.00,16.29,66.86,44.16,32.42,42.15,39.51,29.06,36.59,32.08,17.82,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.96,10.38,3.89,0.00,1.81,6.85,10.72,0.00,0.00,0.00,64.29,21.43,21.44,300.00,300.00,0.06,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.91,3.51,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,9.22,31.48,31.48
05:45-06:00,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,113.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,29.40,0.00,16.29,66.86,44.16,32.42,42.15,39.51,29.06,36.59,32.08,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.96,10.45,3.32,0.00,200.00,6.85,10.72,0.00,0.00,0.00,65.49,21.83,21.82,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.87,3.51,1.18,0.46,7.45,0.00,3.97,4.29,0.00,2.25,9.42,36.65,36.65
05:30-05:45,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,115.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,29.40,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,47.47,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.96,10.45,3.18,0.00,200.00,6.85,10.72,0.00,0.00,0.00,66.35,22.12,22.11,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.84,3.42,1.18,0.46,7.45,0.00,3.97,4.29,0.00,2.25,9.55,36.45,36.45
05:15-05:30,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,117.75,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,29.40,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,47.47,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.96,10.45,2.99,0.00,200.00,6.85,10.72,0.00,0.00,0.00,67.28,22.43,22.41,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.84,3.42,1.18,0.46,7.45,0.00,3.97,4.29,0.00,2.25,9.70,36.34,36.34
05:00-05:15,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,29.40,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,47.47,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.96,10.45,2.90,0.00,200.00,6.85,10.72,0.00,0.00,0.00,68.39,22.80,22.79,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.84,3.42,1.18,0.46,7.45,0.00,3.97,4.29,0.00,2.25,9.86,36.11,36.11
