NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,61,15:00-15:15,2015,1426.159056,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1405.789056,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1386.549056,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1366.609056,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1339.639056,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1265.269056,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1350.739056,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1300.819056,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1289.779056,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1328.959056,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1347.008652,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1375.208652,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1352.9152,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1357.2452,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1338.1352,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1329.2052,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1287.8352,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1275.7352,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1222.6452,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1218.0252,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1209.336446,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1153.806446,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1152.234984,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1115.924984,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1075.714984,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1016.974984,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,960.634984,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,883.124984,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,843.714984,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,843.844984,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,843.744984,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,843.904984,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,847.114984,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,846.624984,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,849.834984,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,849.504984,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,766.823804,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,766.443804,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,788.873804,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,789.043804,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,774.933804,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,770.733804,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,736.343804,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,734.673804,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,726.663804,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,724.503804,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,703.873804,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,701.643804,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,699.223804,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,695.723804,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,695.053804,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,709.893804,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,720.597616,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,722.377616,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,724.367616,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,753.047616,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,752.807616,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,746.637616,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,775.077616,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,753.847616,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,803.027616,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,817.359504,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,880.06884,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,906.04884,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,913.5336,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,908.898836,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,892.218836,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,876.128836,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,855.4372,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,833.4872,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,829.6572,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,832.5572,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,836.551222,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,841.051222,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,854.71892,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,849.947616,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,865.457616,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,896.767616,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,905.817616,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,924.537616,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,928.547616,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,946.907616,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,936.857616,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,925.727616,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,906.357616,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,904.827616,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,926.947616,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,929.007616,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,929.387616,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,929.887616,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,933.527616,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,930.397616,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,923.237616,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,931.927616,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,935.257616,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,939.487616,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,946.177616,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,943.517616,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,937.947616,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,933.617616,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,904.167616,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,914.957616,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,919.147616,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,889.977616,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,887.747616,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,900.767616,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,911.886172,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,900.496172,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,703.4472,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,703.8272,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,709.2572,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,703.2472,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,689.3872,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,683.2372,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,664.5372,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,663.2972,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,637.111406,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,675.331406,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,665.086824,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,648.366824,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,632.596824,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,623.576824,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,606.676824,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,606.096824,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,567.866824,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,554.986824,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,555.126824,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,555.756824,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,538.776824,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,538.606824,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,505.726824,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,475.256824,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,821.162764,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,823.592764,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,836.572764,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,836.742764,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,839.452764,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,835.652764,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,831.672764,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,831.332764,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,833.152764,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,832.652764,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,832.312764,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,829.922764,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,830.282764,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,829.452764,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,828.192764,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,827.692764,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,829.719456,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,836.469456,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,885.969456,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,885.279456,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,885.499456,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,899.999456,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,936.519456,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1004.169456,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1069.079456,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1119.356464,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1143.50044,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1177.81044,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1195.5376,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1194.183476,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1201.633476,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1209.433476,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1216.6652,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1204.9252,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1207.4452,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1210.1752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1225.962502,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1243.022502,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1253.89972,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1263.689456,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1209.769456,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1162.749456,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1191.569456,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1148.829456,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1117.369456,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1147.799456,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1168.259456,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1128.339456,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1169.389456,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1168.929456,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1178.209456,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1165.319456,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1082.359456,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1046.139456,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1049.259456,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1086.889456,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1153.749456,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1153.859456,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1158.859456,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1160.639456,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1162.729456,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1146.519456,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1173.629456,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1150.409456,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1076.959456,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1093.069456,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1081.689456,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1100.199456,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1092.889456,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1093.789456,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1094.705452,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1186.605452,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1155.4152,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1180.6352,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1176.1852,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1166.1152,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1143.5752,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1136.0252,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1082.2252,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1081.6052,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1076.732846,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1067.762846,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1013.260584,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,947.970584,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,835.480584,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,831.920584,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,832.330584,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,832.010584,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,839.790584,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,839.900584,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,837.150584,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,837.470584,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,840.220584,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,840.050584,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,840.110584,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,839.780584,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,80.033666,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,80.033666,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,80.033666,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,80.033666,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,80.033666,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,80.033666,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,80.033666,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,80.033666,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,80.033666,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,80.033666,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,80.033666,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,80.033666,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,80.033666,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,80.033666,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,80.033666,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,80.033666,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,80.039264,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,80.039264,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,80.039264,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,80.039264,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,80.039264,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,80.039264,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,80.039264,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,80.039264,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,131.959264,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,132.280216,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,133.64986,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,133.64986,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,134.0044,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,131.128894,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,131.128894,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,131.128894,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,131.0188,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,131.0188,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,131.0188,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,131.0188,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,80.835113,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,80.835113,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,80.83418,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,80.039264,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,80.039264,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,80.039264,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,80.039264,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,80.039264,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,80.039264,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,80.039264,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,80.039264,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,80.039264,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,80.039264,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,80.039264,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,80.039264,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,80.039264,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,80.039264,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,80.039264,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,80.039264,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,80.039264,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,80.039264,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,80.039264,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,80.039264,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,80.039264,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,80.039264,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,80.039264,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,80.039264,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,80.039264,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,80.039264,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,80.039264,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,131.959264,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,131.959264,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,131.959264,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,131.959264,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,131.565538,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,131.565538,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,131.0188,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,131.0188,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,131.0188,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,131.0188,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,131.0188,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,131.0188,0,0,0,0,0,0
