timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.3933,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,71.3900,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.6200,8.9100,18.5900,11.5100,18.7000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,4.2000,7.1100,0.0000,27.3400,0.0000,0.0000,1.5700,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,15.3100,17.9100,18.6400,13.1500,16.9100,22.3300,1.4800,58.9100,1.7400,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,68.3000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,11.0558,1846.4676,839.99,0.00,23.7964,0.00,2662.6612
12,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.3933,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,71.3900,0.0000,78.7403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.6200,8.9100,18.5900,11.5100,18.7000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,4.2000,7.1100,0.0000,27.3400,0.0000,0.0000,1.5700,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,15.3100,17.8100,18.6400,13.1500,16.9100,22.3300,1.4800,58.9100,1.7400,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2500,68.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,11.0558,1824.9179,831.29,0.00,23.5302,0.00,2632.6777
13,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.3933,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,71.3900,0.0000,78.7403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.6200,8.9100,18.5900,11.5100,18.7000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,4.2000,7.1100,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,20.6500,14.6300,17.8100,18.6400,13.1500,16.9100,22.3300,1.4800,58.9500,2.7300,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2500,68.5800,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,11.0558,1827.4479,809.08,0.00,23.3570,0.00,2613.1709
14,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.3933,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,71.3900,0.0000,78.7403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0600,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.6200,8.9100,18.5900,11.5100,18.7000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6800,4.2000,7.1100,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,20.6500,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,1.4800,58.9500,2.7300,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2700,75.4400,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,11.0558,1835.6779,782.38,0.00,23.5113,0.00,2594.5466
15,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.3933,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,71.3900,0.0000,78.7403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.6200,8.9100,18.5900,11.5100,18.7000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,13.9900,4.2000,7.1100,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,1.4800,58.9500,2.7300,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,75.4400,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,11.0558,1838.1579,734.38,0.00,23.9555,0.00,2548.5824
16,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.3933,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,71.3900,0.0000,78.7403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.6200,8.9100,18.5900,11.5100,18.7000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,11.7900,4.2000,7.1100,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,1.4800,58.9500,2.7300,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,75.4300,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,11.0558,1835.7679,707.38,0.00,24.1721,0.00,2518.9758
17,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.3933,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,71.3900,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.6200,8.9100,18.5900,11.5100,18.7000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,5.8900,4.2000,7.1100,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,1.4800,58.9500,2.7300,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,75.4200,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,11.0558,1835.2105,655.36,0.00,24.6070,0.00,2465.9635
18,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.4015,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,71.3900,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.6200,8.9100,18.5900,11.5100,18.7000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,5.8900,4.2000,7.1100,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,2.9900,58.9500,2.7300,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6500,75.4200,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,11.0558,1836.0787,631.36,0.00,24.8258,0.00,2442.6129
19,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.4015,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,71.3900,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.4700,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.6200,8.9100,18.5900,11.5100,18.7000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,4.2000,7.1100,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,3.1000,58.9500,2.6900,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,75.4200,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,11.0558,1775.5087,643.36,0.00,24.1872,0.00,2394.6815
20,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.4015,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,71.3900,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.6200,8.9100,18.5900,11.5100,18.7000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,4.2000,7.1100,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,3.7100,58.9500,2.6900,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,66.7700,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,11.0558,1733.2787,660.36,0.00,23.6660,0.00,2369.9727
21,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.4015,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,71.3900,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6900,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.6200,8.9100,18.5900,11.5100,18.7000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,4.2000,7.1100,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,6.7100,58.9500,2.6900,8.2600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,66.7700,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,11.0558,1662.9987,653.36,0.00,23.1091,0.00,2293.2496
22,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.4015,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,71.3900,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9400,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.6200,8.9100,18.5900,11.5100,18.7000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,4.2000,7.1100,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,30.7600,58.9500,2.6900,8.2600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,66.7700,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,11.0558,1611.7487,664.36,0.00,22.5613,0.00,2253.5474
23,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,7.4015,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,4.8400,71.3900,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2700,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.6200,4.4000,18.5900,3.8700,18.7000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,4.2000,7.1100,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,30.7600,58.9500,2.6900,8.2600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,66.7700,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,11.0558,1588.9487,645.36,0.00,22.5279,0.00,2211.7808
24,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,7.4015,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,71.3900,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2700,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.6200,3.8700,4.8400,3.8700,18.7000,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,4.2000,7.1100,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,30.7600,58.9500,2.6900,8.2600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,54.6600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1506.1521,675.36,0.00,21.5353,0.00,2159.9768
25,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,7.3933,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,7.0900,71.3900,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9300,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.6200,5.1600,4.8400,6.1500,18.7000,62.7000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,4.2000,7.1100,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,20.6500,14.6300,14.9400,18.6400,13.1500,16.9100,22.3300,30.3400,58.9500,2.6900,8.3600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,7.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.3600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0800,55.5600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1501.7238,650.57,0.00,20.7194,0.00,2131.5744
26,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,7.3933,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8600,71.3900,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,271.9200,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.6200,5.1600,4.8400,6.1500,18.7000,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,4.2000,7.1100,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,20.6500,14.6300,14.9400,18.6400,13.1500,16.9100,22.3300,30.3400,58.9500,2.6900,8.3600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,24.5502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.3400,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0800,56.4600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1521.5741,609.27,0.00,21.1186,0.00,2109.7255
