timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
14,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,8.7481,29.8360,0.0000,0.0000,0.0000,0.0000,26.6100,313.1600,26.6600,0.0000,50.5954,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1100,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,8.8700,12.4300,11.6600,8.5700,5.3900,14.5800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,7.0600,1385.9893,-4.44,0.00,15.4405,0.00,1366.1088
15,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,6.3120,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,313.8700,26.6600,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1100,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,8.8700,12.4300,11.6600,5.5100,5.3900,14.5800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,7.0600,1380.2718,-36.24,0.00,15.5690,0.00,1328.4628
16,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,6.3120,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,313.8700,26.6600,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1100,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,8.8700,12.4300,11.6600,5.5100,5.3900,14.5800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,7.0600,1380.6018,-53.63,0.00,15.8572,0.00,1311.1146
17,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,6.3120,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,313.9500,26.6600,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1100,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,8.8700,12.4300,11.6600,5.5100,5.3900,14.5800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,7.0600,1381.2518,-73.92,0.00,16.0940,0.00,1291.2378
18,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,6.3120,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,313.9500,26.6600,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1100,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,8.8700,12.4300,11.6600,5.5100,5.3900,14.5800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,7.0600,1381.0818,-84.92,0.00,16.1785,0.00,1279.9833
19,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,6.3120,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,313.9500,18.0800,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1100,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,8.8700,12.4300,11.6600,5.5100,5.3900,14.5800,4.1300,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,7.0600,1376.8818,-90.92,0.00,16.1925,0.00,1269.7693
20,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,6.3120,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,313.9500,18.0800,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1100,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,8.8700,12.4300,11.6600,5.5100,5.3900,14.5800,4.1300,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,7.0600,1376.3818,-103.54,0.00,16.1370,0.00,1256.7048
21,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,6.3120,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,368.0000,18.0800,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1100,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,11.6600,5.5100,2.8000,14.5800,4.1300,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1800,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,7.0600,1425.9818,-146.77,0.00,12.6299,0.00,1266.5819
22,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,6.3120,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,368.0000,18.0800,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1100,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,11.6600,5.5100,2.8000,14.5800,4.1300,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1800,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,7.0600,1424.6918,-151.16,0.00,12.8039,0.00,1260.7279
23,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,6.3120,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,368.0000,18.0800,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1100,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,11.6600,5.5100,2.8000,14.5800,4.1300,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1800,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,7.0600,1422.0618,-154.54,0.00,12.9599,0.00,1254.5619
24,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,6.3120,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,368.0000,18.0800,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1100,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,11.6600,5.5100,2.8000,14.5800,3.9900,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1800,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,7.0600,1421.9218,-168.35,0.00,12.9915,0.00,1240.5803
25,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,6.4976,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,313.0800,18.0800,0.0000,65.2500,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1100,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,11.6600,4.3500,2.8000,14.5800,3.9900,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,0.9000,1.0600,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,7.0600,1388.4174,-145.52,0.00,16.4736,0.00,1226.4238
26,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,6.4976,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,313.0800,18.0800,0.0000,65.2500,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1100,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,11.6600,4.3500,2.8000,14.5800,3.9900,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,5.7401,3.7200,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,7.0600,1400.1075,-148.98,0.00,16.3908,0.00,1234.7367
27,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,6.4976,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,313.0800,18.0800,0.0000,65.2500,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1100,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,11.6600,4.3500,2.8000,14.5800,3.9900,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,10.3899,8.1300,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,7.0600,1411.5573,-163.55,0.00,16.4862,0.00,1231.5211
28,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,6.4976,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,473.0600,18.0800,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1100,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,11.6600,4.3500,2.8000,14.5800,3.9900,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,16.5103,14.4100,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.9800,0.0000,3.1600,0.0000,0.0000,7.0600,1567.6477,-324.81,0.00,14.9630,0.00,1227.8747
29,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.0053,29.6179,0.0000,0.0000,0.0000,0.0000,26.6100,317.2700,18.0800,0.0000,56.5226,0.0000,0.0000,65.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1100,41.2000,6.1400,12.3700,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,7.5000,4.3500,2.8000,14.5800,3.9900,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,19.3823,22.3000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.8000,0.0000,3.1600,0.0000,0.0000,7.0600,1383.8179,-145.38,0.00,13.2058,0.00,1225.2321
30,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.0053,29.6179,0.0000,0.0000,0.0000,0.0000,26.6100,240.3500,18.0800,0.0000,56.5226,0.0000,0.0000,65.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1100,41.2000,6.1400,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,12.4300,7.5000,4.3500,2.8000,14.5800,4.1300,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,20.1800,31.1100,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.8100,0.0000,3.1600,0.0000,0.0000,7.0600,1323.7956,-91.04,0.00,13.4985,0.00,1219.2571
31,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.0053,29.6179,0.0000,0.0000,0.0000,0.0000,26.6100,267.6100,18.0800,0.0000,52.5100,0.0000,0.0000,65.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1100,41.2000,6.1400,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,8.2900,7.5000,4.3500,2.7200,14.5800,4.1300,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,22.0678,40.3800,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.8700,0.0000,3.1600,0.0000,0.0000,7.0600,1358.1108,-85.42,0.00,14.1697,0.00,1258.5211
32,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.0053,29.6179,0.0000,0.0000,0.0000,0.0000,26.6100,262.1000,18.0800,0.0000,52.5100,0.0000,0.0000,65.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1400,35.0400,0.0000,121.1100,23.0300,6.1400,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,7.6800,7.5000,4.3500,2.6000,14.5800,4.1300,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,23.4897,49.8800,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,5.0200,0.0000,3.1600,0.0000,0.0000,7.0600,1352.5527,-94.49,0.00,14.2941,0.00,1243.7686
33,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,192.2600,12.2000,0.0000,52.5100,0.0000,0.0000,65.9700,0.0000,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,121.1100,23.0300,3.3800,6.8700,4.2800,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,7.4600,7.5000,0.0000,2.6000,14.5800,4.1300,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,25.1995,59.3500,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,6.3300,0.0000,3.1600,0.0000,0.0000,7.0600,1164.5193,81.88,0.00,11.1790,0.00,1235.2203
