Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,62.00,413.81,167.10,0.00,320.00,0.00,0.00,66.42,100.01,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.57,42.40,26.42,44.92,98.87,0.00,29.56,50.54,59.19,4.01,76.90,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.29,0.00,0.00,0.00,44.71,33.98,42.15,31.33,25.31,40.40,53.79,17.56,76.69,11.91,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,37.42,0.00,200.00,6.33,100.00,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,16.34,43.67,43.67,0.08,2.88,0.00,16.68,27.21,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,62.00,413.81,167.10,0.00,320.00,0.00,0.00,66.42,100.01,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.57,42.40,26.42,44.92,98.87,0.00,29.56,50.54,59.19,4.01,76.90,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,9.29,0.00,0.00,0.00,44.71,33.98,42.15,31.33,25.31,40.40,53.79,17.56,76.69,10.63,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,37.82,0.00,200.00,6.33,100.00,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,16.34,43.00,43.00,0.08,2.88,0.00,16.68,27.21,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,62.00,413.81,167.10,0.00,320.00,0.00,0.00,66.42,100.01,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.57,42.40,26.42,44.92,98.87,0.00,29.56,50.54,59.19,4.01,76.90,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,8.76,0.00,0.00,0.00,44.71,33.98,42.15,31.33,25.31,40.40,53.79,17.56,76.69,9.86,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,38.62,0.00,200.00,6.52,100.00,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,13.00,32.33,32.33,0.08,2.88,0.00,16.68,27.21,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,62.00,413.81,167.10,0.00,320.00,0.00,0.00,66.42,100.01,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.57,42.40,26.42,44.92,98.87,0.00,29.21,50.54,59.19,4.01,76.90,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.23,8.47,0.00,0.00,0.00,44.71,33.98,42.15,31.33,25.31,40.40,53.79,17.56,76.69,11.02,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,38.82,0.00,200.00,6.52,100.00,0.00,0.00,0.00,35.50,11.84,11.83,300.00,300.00,100.00,200.00,0.00,13.00,33.67,33.67,0.08,2.88,0.00,16.68,27.21,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,62.00,413.81,168.66,0.00,320.00,0.00,0.00,66.42,100.01,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.57,42.40,26.42,44.92,98.87,0.00,29.21,50.54,59.19,4.01,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.47,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,17.56,76.69,12.68,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,39.22,0.00,200.00,6.52,100.00,0.00,0.00,0.00,35.50,11.84,11.83,300.00,300.00,100.00,200.00,0.00,12.66,34.67,34.67,0.08,4.32,0.00,16.68,27.21,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,62.00,413.81,168.66,0.00,320.00,0.00,0.00,66.42,100.01,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.57,42.40,26.42,44.92,98.87,0.00,29.21,50.54,59.19,4.01,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.47,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,17.56,76.69,10.63,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,39.62,0.00,200.00,6.52,100.00,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,12.34,35.67,35.67,0.08,4.32,0.00,16.68,27.21,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,62.00,413.81,168.66,0.00,320.00,0.00,0.00,66.42,100.01,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.57,42.40,26.42,44.92,98.87,0.00,29.21,50.54,59.19,4.01,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.06,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,17.56,76.69,10.63,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,39.82,0.00,200.00,6.70,100.00,0.00,0.00,0.00,36.50,12.16,12.17,300.00,300.00,100.00,200.00,0.00,12.00,36.33,36.33,0.08,4.32,0.00,16.68,27.21,27.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,62.00,413.81,168.66,0.00,320.00,0.00,0.00,66.42,100.01,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.57,42.40,26.42,44.92,98.87,0.00,29.21,50.54,59.19,4.01,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,8.06,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,54.11,76.69,10.63,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,40.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.66,36.67,36.67,0.08,4.32,0.00,16.68,27.21,28.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,62.00,413.81,168.66,0.00,320.00,0.00,0.00,66.42,100.01,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.57,42.40,26.42,44.92,98.87,0.00,29.21,50.54,59.19,4.01,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,9.23,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,54.11,76.69,10.63,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,1.00,200.00,0.00,16.34,36.67,36.67,0.08,4.32,0.00,16.68,27.21,28.25,300.00,1.00,200.00,200.00,18.23,0.02,0.02,0.02
19:00-19:15,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,62.00,413.81,168.66,0.00,320.00,0.00,0.00,66.42,100.01,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.57,42.40,26.42,44.92,98.87,0.00,29.21,36.54,59.19,4.01,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,9.23,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,54.11,76.69,10.63,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,48.00,16.00,16.00,0.81,0.16,2.00,1.00,0.00,16.00,37.00,37.00,0.08,4.32,0.00,16.68,27.21,28.25,300.00,1.00,200.00,200.00,18.23,0.06,0.06,0.06
18:45-19:00,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,62.00,413.81,168.66,0.00,320.00,0.00,0.00,66.42,100.01,273.84,0.00,0.00,0.00,0.00,0.00,0.00,643.65,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.57,42.40,26.42,44.92,98.87,0.00,28.39,26.79,59.19,4.01,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,9.23,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,54.11,76.69,12.68,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.80,100.00,0.00,0.00,0.00,46.00,15.34,15.33,1.44,0.29,4.00,2.00,0.00,16.34,37.00,37.00,0.08,4.32,0.00,16.68,27.21,28.25,1.00,4.00,200.00,200.00,17.77,0.22,0.22,0.22
18:30-18:45,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,62.00,413.81,168.66,0.00,320.00,0.00,0.00,66.42,100.01,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.96,42.40,27.05,44.92,98.87,0.00,22.47,17.05,59.19,4.01,76.90,42.94,17.37,0.00,45.10,0.00,0.00,3.62,60.23,9.23,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,54.11,76.69,12.68,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.80,100.00,0.00,0.00,0.00,43.50,14.50,14.50,7.58,1.52,6.00,3.00,0.00,16.00,37.33,37.33,0.08,4.32,0.00,16.68,27.21,28.25,3.00,7.00,1.00,1.00,17.77,0.61,0.59,0.59
18:15-18:30,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,62.00,413.81,167.10,0.00,320.00,0.00,0.00,70.59,100.01,273.84,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,15.38,7.31,59.19,4.01,76.90,38.64,16.12,0.00,45.10,0.00,0.00,3.54,60.23,9.23,0.00,0.00,0.00,44.71,33.98,42.15,22.38,16.87,40.40,53.79,54.11,76.69,11.91,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,200.00,6.80,100.00,0.00,0.00,0.00,41.50,13.84,13.83,13.72,2.74,8.00,5.00,0.00,15.00,37.00,37.00,0.08,2.88,0.00,16.68,27.21,28.25,4.00,11.00,2.00,3.00,17.77,1.20,1.17,1.17
18:00-18:15,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,62.00,413.81,167.10,0.00,320.00,0.00,0.00,70.59,100.01,273.84,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,9.46,1.22,44.40,4.01,76.90,38.64,16.12,0.00,45.10,0.00,0.00,3.54,60.23,9.23,0.00,0.00,0.00,44.71,33.98,42.15,22.38,16.87,40.40,53.79,11.24,76.69,11.91,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,44.02,0.00,0.30,6.80,100.00,0.00,0.00,0.00,40.00,13.34,13.33,19.88,3.97,12.00,7.00,0.00,14.34,36.33,36.33,1.42,1.44,0.00,16.68,27.21,28.25,7.00,18.00,5.00,9.00,17.77,1.69,1.64,1.64
17:45-18:00,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,167.10,0.00,320.00,0.00,0.00,70.59,92.23,232.76,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,4.73,77.58,29.59,4.01,76.90,28.98,16.12,0.00,45.10,0.00,0.00,3.54,60.23,8.64,0.00,0.00,0.00,44.71,33.98,42.15,22.38,16.87,40.40,53.79,5.62,76.69,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,1.12,6.33,100.00,0.00,0.00,0.00,36.00,12.00,12.00,26.01,5.20,15.00,7.00,0.00,10.66,35.67,35.67,1.42,1.44,0.00,16.68,27.21,27.24,12.00,28.00,5.00,12.00,17.32,2.21,2.16,2.16
