Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,389.3100,135.6000,0.0000,270.0000,0.0000,0.0000,118.2600,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.0800,0.0000,0.0000,18.1700,88.8900,114.1100,119.4900,404.6200,126.1000,9.9800,27.6500,13.4800,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,8.5400,14.3000,40.7100,38.1700,18.7100,35.3100,47.7700,31.6000,12.3500,3.7100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,7.0100,0.0000,0.0000,2.5100,2.2300,0.0000,0.0000,0.0000,33.9200,11.3100,11.3100,0.0000,0.0000,0.0000,0.0000,108.2100,8.9500,20.3600,20.3600,0.0000,0.0000,0.0000,0.0000,25.6000,26.0900,0.0000,0.0000,0.0000,0.0000
74,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,417.3300,135.6000,0.0000,270.0000,0.0000,0.0000,118.2600,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.0800,0.0000,0.0000,18.1700,88.8900,114.1100,119.4900,404.6200,126.1000,13.9400,27.6500,18.0300,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,14.3000,40.7100,38.1700,18.7100,35.3100,47.7700,31.6000,12.3500,3.7100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.0100,0.0000,0.0000,2.5100,2.1500,0.0000,0.0000,0.0000,33.9700,11.3400,11.3200,0.0000,0.0000,0.0000,0.0000,107.2500,9.0800,20.5300,20.5300,0.0000,0.0000,0.0000,0.0000,25.6000,26.0900,0.0000,0.0000,0.0000,0.0000
73,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,417.3300,91.5000,0.0000,270.0000,0.0000,0.0000,118.2600,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.0800,0.0000,0.0000,18.1700,88.8900,114.1100,119.4900,404.6200,126.1000,13.9400,27.6500,18.0300,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,17.1500,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,14.3000,38.1600,25.4500,2.4500,26.4800,31.8400,31.6000,12.3500,3.7100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.4100,0.0000,0.0000,2.5100,2.1500,0.0000,0.0000,0.0000,34.1200,11.3700,11.3800,0.0000,0.0000,0.0000,0.0000,109.1800,9.4100,20.7200,20.7200,0.0000,0.0000,0.0000,0.0000,25.6000,26.0900,0.0000,0.0000,0.0000,0.0000
72,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,417.3300,78.0500,0.0000,270.0000,0.0000,0.0000,118.2600,101.2000,271.7400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,219.0800,0.0000,0.0000,18.1700,88.8900,114.1100,119.4900,404.6200,126.1000,13.9400,27.6500,18.0300,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,10.4000,27.0900,12.7200,0.0000,26.4800,31.8400,31.6000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,8.0100,0.0000,0.0000,2.5100,2.2300,0.0000,0.0000,0.0000,34.2600,11.4200,11.4200,1.4100,0.2800,0.0000,1.0000,109.1800,11.8500,21.0100,21.0100,0.0000,0.0000,0.0000,0.0000,25.6000,26.0900,1.0000,4.0000,1.0000,1.0000
71,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,417.3300,59.7500,0.0000,270.0000,0.0000,0.0000,118.2600,101.2000,271.7400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,219.0800,0.0000,0.0000,18.1700,88.8900,114.1100,119.4900,404.6200,126.1000,9.8600,27.6500,13.4800,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,10.4000,13.5000,12.7200,0.0000,17.6400,15.9100,6.1500,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,8.2700,0.0000,0.0000,2.5100,2.2300,0.0000,0.0000,0.0000,34.7900,11.5900,11.6000,7.7300,1.5400,0.0000,2.0000,108.2100,12.0500,21.3000,21.3000,0.0000,0.0000,0.0000,0.0000,25.6000,26.0900,6.0000,14.0000,2.0000,5.0000
70,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,389.6200,41.1700,0.0000,270.0000,0.0000,0.0000,118.2600,101.2000,271.7400,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,219.0800,0.0000,0.0000,18.1700,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,27.6500,13.4800,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,8.5400,10.4000,6.7800,12.7200,0.0000,8.8300,15.9100,3.0700,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,8.6100,0.0000,0.7700,2.5100,2.2300,0.0000,0.0000,0.0000,34.9500,11.6500,11.6500,20.5300,4.1100,0.3500,3.0000,104.3500,12.2700,21.7100,21.7100,0.0000,0.0000,0.0000,0.0000,25.6000,26.0900,7.0000,18.0000,3.0000,6.0000
69,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,389.6200,41.1700,0.0000,270.0000,0.0000,0.0000,118.2600,101.2000,271.7400,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,219.0800,0.0000,0.0000,18.1700,88.8900,114.1100,119.4900,404.6200,126.1000,8.7600,27.6500,13.4800,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,8.5400,10.4000,0.0000,12.7200,0.0000,1.2800,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,9.0500,0.0000,3.2600,2.5100,2.2300,0.0000,0.0000,0.0000,35.0100,11.6700,11.6700,37.2900,7.4600,1.7400,5.0000,102.4200,12.3400,22.1100,22.1100,0.0000,0.0000,0.0000,0.0000,25.6000,26.0900,6.0000,14.0000,5.0000,3.0000
68,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,417.3300,41.1700,0.0000,270.0000,0.0000,0.0000,118.2600,101.2000,271.7400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,219.0800,0.0000,0.0000,18.1700,88.8900,114.1100,119.4900,404.6200,126.1000,10.7500,27.6500,18.0300,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.4700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,10.2700,0.0000,7.0900,2.5100,2.2300,0.0000,0.0000,0.0000,35.5100,11.8300,11.8400,57.0300,11.4100,10.1800,7.0000,100.4800,12.5100,27.8800,27.8800,0.0000,0.0000,0.0000,0.0000,25.6000,26.0900,9.0000,21.0000,7.0000,2.0000
67,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,386.4100,22.6000,0.0000,270.0000,0.0000,0.0000,118.2600,101.2000,271.7400,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,219.0800,0.0000,0.0000,18.1700,88.8900,114.1100,119.4900,404.6200,126.1000,8.4000,27.6500,13.2900,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.4700,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,11.0600,0.0000,13.0300,2.5100,2.2300,0.0000,0.0000,0.0000,36.1200,12.0500,12.0400,80.4800,16.0900,18.4400,10.0000,84.5000,10.3700,28.4700,28.4700,0.0000,0.0000,0.0000,0.0000,25.6000,26.0900,16.5000,38.5000,10.0000,8.0000
66,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,291.0700,22.6000,0.0000,270.0000,0.0000,0.0000,96.6200,101.2000,271.7400,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,219.0800,0.0000,0.0000,18.1700,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,27.6500,9.5300,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.4700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,11.9400,0.0000,21.4700,2.5100,2.2300,0.0000,0.0000,0.0000,36.7600,12.2600,12.2500,104.1600,20.8300,26.7700,12.7100,74.4000,10.6600,29.7300,29.7300,0.0000,0.0000,0.0000,0.0000,25.6000,26.0900,24.0000,56.0000,12.7100,16.0000
65,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,225.3700,21.9600,0.0000,270.0000,0.0000,0.0000,71.8900,101.2000,271.7400,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,205.9400,0.0000,0.0000,18.1700,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,20.0200,9.5300,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.4700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,12.1300,0.0000,31.2900,2.5100,2.2300,0.0000,0.0000,0.0000,37.3100,12.4300,12.4400,122.8800,24.5700,34.0800,16.9700,75.3600,10.8100,30.3900,30.3900,0.0000,0.0000,0.0000,0.0000,25.6000,26.0900,31.5000,73.5000,16.9700,21.0000
64,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,225.3700,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,18.1700,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,20.0200,9.5300,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,12.4100,0.0000,41.8700,2.4600,2.2300,0.0000,0.0000,0.0000,37.4900,12.4900,12.5000,143.9300,28.7800,41.3300,20.0000,75.3600,8.2700,31.2400,31.2400,0.0000,0.0000,0.0000,0.0000,25.6000,25.1200,38.1000,88.9000,20.0000,24.0000
63,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,254.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,225.3700,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,20.0200,9.5300,42.8500,88.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,8.0100,0.0000,52.2100,2.4600,2.2300,0.0000,0.0000,0.0000,37.9200,12.6500,12.6400,158.1400,31.6300,47.5100,25.0000,74.4000,8.7700,32.2200,32.2200,0.0000,0.0000,0.0000,0.0000,25.6000,25.1200,43.8000,102.2000,25.0000,33.0000
62,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,225.3700,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,0.0000,7.7000,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,7.4700,9.5300,35.1200,80.3600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,21.3300,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,8.0100,0.0000,62.2200,2.4600,2.2300,0.0000,0.0000,0.0000,32.7600,10.9200,10.9200,171.6700,34.3300,54.3900,29.0000,73.4300,9.4700,32.7700,32.7700,0.0000,0.0000,0.0000,0.0000,25.6000,25.1200,49.2000,114.8000,29.0000,36.0000
61,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,0.0000,7.7000,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,7.4700,9.5300,35.1200,80.3600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,21.3300,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,8.0100,0.0000,71.7400,2.4600,2.2300,0.0000,0.0000,0.0000,32.6700,10.9000,10.8900,188.8300,37.7700,60.6700,31.0000,74.4000,9.9100,33.8900,33.8900,0.0000,0.0000,0.0000,0.0000,25.6000,25.1200,55.2000,128.8000,31.0000,44.0000
60,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,0.0000,7.7000,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,7.4700,9.5300,35.1200,80.3600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,21.3300,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,8.0100,0.0000,73.2000,2.4600,2.1500,0.0000,0.0000,0.0000,32.8300,10.9500,10.9400,206.0000,41.2000,66.0800,32.0000,73.4300,10.4000,34.9000,34.9000,0.0000,0.0000,0.0000,0.0000,25.6000,24.1600,60.0000,140.0000,32.0000,51.0000
59,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,0.0000,7.7000,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,7.4700,9.5300,35.1200,80.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,21.3300,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,8.0100,0.0000,80.6800,2.4600,2.1500,0.0000,0.0000,0.0000,32.9200,10.9900,10.9700,223.1700,44.6300,71.1100,36.0000,74.4000,10.7500,35.0800,35.0800,0.0000,0.0000,0.0000,0.0000,25.6000,24.1600,66.0000,154.0000,36.0000,59.0000
58,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,35.9400,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,0.0000,7.7000,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,7.4700,9.5300,28.8500,80.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,21.3300,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,87.4600,2.4600,2.1500,0.0000,0.0000,0.0000,33.1100,11.0300,11.0400,231.6700,46.3300,74.8100,38.2300,73.4300,11.0700,25.9700,25.9700,0.0000,0.0000,0.0000,0.0000,25.6000,24.1600,71.4000,166.6000,38.2300,61.0000
57,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,231.8900,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,0.0000,7.7000,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,7.4700,9.5300,28.8500,80.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,21.3300,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,11.5200,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,93.6500,2.4600,2.1500,0.0000,0.0000,0.0000,33.3300,11.1000,11.1100,237.5000,47.5000,78.7800,40.2500,75.3600,11.5800,26.7000,26.7000,0.0000,0.0000,0.0000,0.0000,25.6000,24.1600,76.5000,178.5000,40.2500,63.0000
56,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,193.2400,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,0.0000,7.7000,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,7.4700,9.5300,28.8500,80.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,21.3300,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.0900,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.4100,0.0000,99.8900,2.4600,2.1500,0.0000,0.0000,0.0000,33.3300,11.1000,11.1100,237.5000,47.5000,82.5400,41.0000,77.3000,11.9200,18.7600,18.7600,0.0000,0.0000,0.0000,0.0000,25.6000,24.1600,78.6000,183.4000,41.0000,67.0000
55,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,149.7600,39.4800,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,0.0000,7.7000,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,7.4700,9.5300,28.8500,80.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,21.3300,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.0900,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.4100,0.0000,105.6000,2.4600,2.1500,0.0000,0.0000,0.0000,35.3300,11.7600,11.7800,237.5000,47.5000,84.5200,43.0000,77.3000,12.2700,19.3600,19.3600,0.0000,0.0000,0.0000,0.0000,25.6000,24.1600,80.1000,186.9000,43.0000,71.0000
54,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,149.7600,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,175.8500,0.0000,0.0000,7.7000,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,7.4700,9.5300,28.8500,80.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,15.3600,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,9.4800,0.0000,111.1800,2.4600,2.1500,0.0000,0.0000,0.0000,37.6600,12.5600,12.5500,237.5000,47.5000,74.9200,44.0000,79.2300,12.3800,19.3400,19.3400,0.0000,0.0000,0.0000,0.0000,25.6000,24.1600,81.0000,189.0000,44.0000,73.0000
53,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,193.2400,41.8800,0.0000,0.0000,0.0000,0.0000,0.0000,172.6100,0.0000,0.0000,11.5600,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,7.4700,9.5300,29.2100,80.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,15.3600,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,9.9400,0.0000,114.6400,2.4600,2.1500,0.0000,0.0000,0.0000,40.2200,13.4100,13.4100,241.6700,48.3300,76.3000,45.0000,80.1900,12.4900,19.8800,19.8800,0.0000,0.0000,0.0000,0.0000,25.6000,24.1600,81.0000,189.0000,45.0000,80.0000
