genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,23.2228425,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
13,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,23.2228425,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
14,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,23.2228425,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
15,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,23.2228425,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
16,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,23.2228425,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
17,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,23.2228425,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
18,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,23.2228425,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
19,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11992499062,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,3.1959356,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,23.2228425,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
20,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11992499062,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,6.3918712,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,23.2228425,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
21,0,0,0,0,0,0,0,0,,0.185614,4.7413780128,0,0,0,0,0,0,5.11992499062,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,6.3918712,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,23.2228425,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
22,0,0,0,0,0,0,0,0,,0.185614,7.1120670192,0.56232605,0,0,0,0,0,5.11992499062,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,6.3918712,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,23.2228425,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
23,0,0,0,0,0,0,0,0,,0.185614,7.1120670192,2.2223125496,0,0,0,0,0,5.11992499062,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,6.3918712,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,23.2228425,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
24,0,0,0,0,0,0,0,0,,0.185614,7.1120670192,2.2223125496,1.6330387216,0,0,0,0,5.11992499062,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,9.5878068,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,23.2228425,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
25,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4446250992,3.2660774432,0,0,0,0,5.11992499062,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,9.5878068,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,13.288275,2.66677505952,,,23.2228425,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
26,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11992499062,0,5.56128297296,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,12.528945,2.66677505952,,,23.2228425,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
27,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11992499062,0,5.56128297296,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
28,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11992499062,0,5.56128297296,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
29,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11992499062,0,5.56128297296,2.40508479926,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
30,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11766449062,0,5.56128297296,2.40508479926,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
31,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11766449062,0,5.56128297296,2.40508479926,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.4931349616,
32,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6669376488,1.6330387216,0,0,0,0,5.11766449062,0,2.78064148648,2.40508479926,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,9.5878068,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.4931349616,
33,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,4.4446250992,0,0,0,0,0,5.11766449062,0,2.78064148648,2.40508479926,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,9.5878068,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
34,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,2.204318116,0,0,0,0,0,5.11766449062,0,2.78064148648,2.40508479926,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,6.3918712,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
35,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,0,0,0,0,0,0,5.11992499062,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,3.1959356,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
36,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11992499062,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
37,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11992499062,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
38,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11992499062,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
39,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11992499062,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.4931349616,
40,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11992499062,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.4931349616,
41,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11992499062,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.4931349616,
42,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11992499062,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.4931349616,
43,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11992499062,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
44,0,0,0,0,0,0,0,0,,1.100319792,2.29283912,0,0,0,0,0,0,5.11992499062,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
45,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
46,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
47,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
48,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
49,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
50,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
51,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
52,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
53,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
54,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
55,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
56,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
57,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
58,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,0,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
59,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
60,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
61,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11992499062,0,2.78064148648,2.40508479926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.424829984,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.14753568,5.38236423868,
