genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,61.015713,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,1.485304128,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,7.8637055904,
2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,70.16806995,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,1.485304128,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,7.8637055904,
3,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,79.3204269,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,1.330584948,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.8637055904,
4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,88.47278385,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,1.330584948,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.8637055904,
5,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,97.6251408,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,10.2505249,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.8637055904,
6,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,106.77749775,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,10.2505249,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.8637055904,
7,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,115.9298547,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,10.2505249,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.8637055904,
8,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,125.08221165,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,10.2505249,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.8637055904,
9,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,134.2345686,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,10.2505249,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,7.8637055904,
10,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,143.38692555,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,10.2505249,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,7.8637055904,
11,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,152.5392825,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,10.2505249,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.8637055904,
12,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,161.69163945,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,10.2505249,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.8637055904,
13,0,0,0,0,0,0,0,0,,0,3.3937634016,0,0,0,0,0,0,170.8439964,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
14,0,0,0,0,0,0,0,0,,0,6.7875268032,0,0,0,0,0,0,179.99635335,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,0.9535372,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
15,0,0,0,0,0,0,0,0,,0,6.7875268032,0.901598544,0,0,0,0,0,189.1487103,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,0.9535372,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
16,0,0,0,0,0,0,0,0,,0,10.1812902048,0.901598544,0,0,0,0,0,198.30106725,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,0.9535372,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,7.70513159592,
17,0,0,0,0,0,0,0,0,,0,10.1812902048,0.901598544,0,0,0,0,0,207.4534242,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,0.9535372,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,7.70513159592,
18,0,0,0,0,0,0,0,0,,0,10.1812902048,0.901598544,0,0,0,0,0,216.60578115,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
19,0,0,0,0,0,0,0,0,,0,10.1812902048,0.901598544,0,0,0,0,0,225.7581381,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
20,0,0,0,0,0,0,0,0,,0,10.1812902048,0.901598544,0,0,0,0,0,234.91049505,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,4.5751464,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
21,0,0,0,0,0,0,0,0,,0,10.1812902048,0.901598544,0,0,0,0,0,256.2659946,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,4.5751464,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,1.485304128,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
22,0,0,0,0,0,0,0,0,,0,10.1812902048,0.901598544,0,0,0,0,0,265.41835155,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,4.5751464,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,1.485304128,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
