genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0.0556842,0.7272694,
12,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0.0556842,0.7272694,
13,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7272694,
14,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7272694,
15,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7272694,
16,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,1.5422836,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7272694,
17,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,1.5422836,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.9719424,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7272694,
18,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,1.5422836,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.9719424,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7272694,
19,0,0,0,7.635485,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,1.5422836,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.9719424,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7272694,
20,0,0,0,7.635485,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,1.5422836,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.9719424,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7272694,
21,0,0,0,7.635485,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,1.5422836,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7272694,
22,0,0,0,7.635485,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,1.5422836,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7272694,
23,0,0,0,7.635485,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,1.5422836,2.7808352,2.6981526,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,3.5148542,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7272694,
24,0,0,0,7.635485,0,0,0,12.0581604,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,1.5422836,2.7808352,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,6.7900976,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7272694,
25,0,0,0,7.635485,0,0,0,12.0581604,,0.185614,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,3.0828798,2.7808352,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,9.9084128,,,,,,,0.6445868,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7272694,
26,0,0,0,7.6726078,0,0,0,12.0581604,,1.1001848,0,0.4505358,0,0.3695406,0,3.9772018,11.3359532,5.1474599,3.0828798,5.559983,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,13.102661,,,,,,,2.792647,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,0,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7272694,
27,0,0,0,7.6726078,0,0,0,11.9113566,,1.1001848,2.370797,1.34992,1.6317158,0.3695406,0,3.9772018,11.3359532,5.1474599,4.6251634,5.559983,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,15.979678,,,,,,,2.792647,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,0.8892598,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1113684,0.7272694,
28,0,0,0,7.6726078,0,0,0,11.9113566,,2.2003696,2.370797,4.4446116,3.2701812,0.3695406,0,3.9772018,11.3359532,5.1474599,4.6251634,5.559983,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,23.1713768,,,,,,,2.792647,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,1.7768322,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1113684,0.7272694,
29,0,0,0,7.6726078,0,0,0,11.9113566,,2.2003696,2.370797,4.4446116,3.2701812,0.3695406,0,3.9772018,11.3359532,5.1474599,4.6251634,5.559983,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,23.1713768,,,,,,,2.792647,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,1.7768322,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1113684,0.7272694,
30,0,0,0,7.6726078,0,0,0,11.9113566,,2.2003696,2.370797,4.4446116,3.2701812,0.3695406,0,3.9772018,11.3359532,5.1474599,4.6251634,5.559983,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,23.1713768,,,,,,,2.792647,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,1.7768322,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
31,0,0,0,7.6726078,0,0,0,11.9113566,,2.2003696,2.370797,4.4446116,3.2701812,0.3695406,0,3.9772018,11.3359532,5.14482265,4.6251634,5.559983,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,20.9338844,,,,,,,2.792647,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,1.7768322,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
32,0,0,0,7.6726078,0,0,0,11.9113566,,2.2003696,2.370797,4.4446116,3.2701812,0.3695406,0,3.9772018,11.3359532,5.14482265,4.6251634,5.559983,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,19.1756136,,,,,,,0.6007144,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,0.8892598,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
33,0,0,0,7.6726078,0,0,0,11.9113566,,2.2003696,2.370797,4.4446116,3.2701812,0.3695406,0,3.9772018,11.3359532,5.14482265,4.6251634,5.559983,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,19.1756136,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,0.8892598,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
34,0,0,0,7.6726078,0,0,0,11.9113566,,2.2003696,2.3606726,4.4446116,3.2701812,0.3695406,0,3.9772018,11.3359532,5.14482265,2.6964652,5.559983,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,15.979678,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,14.047605,0.8571992,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
35,0,0,0,7.635485,0,0,0,11.9113566,,1.1001848,2.3606726,0.5619042,1.6317158,0.3695406,0,3.9772018,11.3359532,5.14482265,1.4545388,5.559983,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,12.7837424,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,13.09827376,0.8538244,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
36,0,0,0,7.601737,0,0,0,11.9113566,,1.1001848,0,0,0,0.3695406,0,3.9772018,11.3359532,5.14482265,0,5.559983,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,9.9084128,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,12.41521424,0,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
37,0,0,0,7.5646142,0,0,0,11.9113566,,0.185614,0,0,0,0.3695406,0,3.9772018,11.3359532,5.14482265,0,2.7808352,2.5800346,303.1441105,,,7.6304228,25.024142,,,,0,,0,,7.4785568,9.5878068,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,11.73147976,0,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
38,0,0,0,7.5646142,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.14482265,0,2.7808352,2.5800346,303.1441105,,,7.6304228,25.024142,,,,0,,0,,7.4785568,6.7124772,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,11.04842024,0,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
39,0,0,0,7.5308662,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.14482265,0,2.7808352,2.5800346,278.7873605,,,7.6304228,25.024142,,,,0,,0,,7.4785568,3.2111222,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,10.36468576,0,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,1.3617318,
40,0,0,0,7.4937434,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.14482265,0,2.7808352,2.5800346,278.7873605,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,9.68162624,0,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,1.3617318,
41,0,0,0,7.4768694,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.14482265,0,2.7808352,2.5800346,278.7873605,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,8.99789176,0,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,1.3617318,
42,0,0,0,7.4768694,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,2.7808352,2.5800346,278.7873605,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,8.31483224,0,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,1.3617318,
43,0,0,0,7.441434,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,2.7808352,2.5800346,269.0446605,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,8.99789176,0,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,1.3617318,
44,0,0,0,7.4059986,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,2.7808352,2.5800346,269.0446605,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,9.37789424,0,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,1.3617318,
45,0,0,0,7.3705632,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,0,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,9.75722176,0,,,21.2544904,,0,,0.3020446,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
46,0,0,0,7.3705632,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,0,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,10.13722424,0,,,21.2544904,,0,,0.3020446,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
47,0,0,0,7.3351278,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,0,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,10.51655176,0,,,21.2544904,,0,,0.3020446,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
48,0,0,0,7.3351278,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,0,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,10.89655424,0,,,21.2544904,,0,,0.3020446,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
49,0,0,0,7.3165664,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,0,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,11.27588176,0,,,21.2544904,,0,,0.3020446,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
50,0,0,0,7.2828184,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,0,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,11.65588424,0,,,21.2544904,,0,,0.3020446,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
51,0,0,0,7.2828184,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,0,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,12.03521176,0,,,21.2544904,,0,,0.3020446,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
52,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,0,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,12.41521424,0,,,21.2544904,,0,,0.3020446,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
53,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,0,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,12.79454176,0,,,21.2544904,,0,,0.3020446,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
54,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,0,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,13.17454424,0,,,21.2544904,,0,,0.3020446,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
55,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,0,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,13.55387176,0,,,21.2544904,,0,,0.3020446,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
56,0,0,0,7.2119476,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,0,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.3020446,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
57,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,0,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
58,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,0,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
59,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,0,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
60,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,0,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
61,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0.3695406,0,3.9772018,11.3359532,5.1474599,0,2.7808352,2.5800346,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4785568,0,,,,,,,0,0,0,9.1642694,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.2159872,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
