genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
25,0,0,0,6.131433,0,0,0,9.633712,,1.821688,1.876171,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.633597,0,16.590772,13.5965676,,,5.357495,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.553075,4.415917,
26,0,0,0,6.131433,0,0,0,9.633712,,1.821688,3.918585,3.679698,2.703195,0,0,0,8.344281,90.2871981,2.552319,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0.533654,0,0,3.633597,0,16.590772,13.5965676,,,5.357495,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.553075,4.415917,
27,0,0,0,6.131433,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.5965676,,,5.357495,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.553075,4.642231,
28,0,0,0,6.131433,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.5965676,,,5.357495,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.553075,4.642231,
29,0,0,0,6.131433,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.5965676,,,5.357495,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.642231,
30,0,0,0,6.117463,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.5965676,,,5.357495,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.642231,
31,0,0,0,6.117463,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0.498729,0,0,3.633597,0,16.590772,13.5965676,,,5.357495,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.642231,
32,0,0,0,6.117463,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.633597,0,16.590772,13.5965676,,,5.357495,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.642231,
33,0,0,0,6.117463,0,0,0,9.633712,,0.910844,5.888355,5.519547,2.703195,0,0,0,8.344281,90.2871981,2.552319,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.633597,0,16.590772,13.5965676,,,5.357495,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.415917,
34,0,0,0,6.117463,0,0,0,9.633712,,0.910844,5.888355,5.519547,1.352296,0,0,0,8.344281,90.2871981,2.552319,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,3.633597,0,16.590772,13.5965676,,,5.357495,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.553075,4.415917,
35,0,0,0,6.117463,0,0,0,9.633712,,0.910844,5.888355,3.679698,0,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.633597,0,16.590772,15.0731889,,,5.357495,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.553075,4.415917,
36,0,0,0,6.117463,0,0,0,9.633712,,0.910844,5.888355,1.839849,0,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.085332,,,,,,,0,0,0,3.633597,0,16.590772,16.5520509,,,5.357495,178.48665912,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.553075,4.415917,
37,0,0,0,6.117463,0,0,0,9.633712,,0.910844,3.421253,1.839849,0,0,0,0,8.344281,90.2871981,0,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.76606,,,,,,,0,0,0,3.633597,0,16.590772,18.0286722,,,3.734181,180.933885,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.553075,4.415917,
38,0,0,0,6.117463,0,0,0,9.633712,,0.910844,3.421253,0,0,0,0,0,8.344281,90.2871981,0,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,18.0286722,,,3.734181,180.933885,2.208657,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,4.966335,4.415917,
39,0,0,0,6.086729,0,0,0,9.633712,,0.910844,1.711325,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,19.5075342,,,3.734181,180.933885,1.471041,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,4.966335,4.45643,
40,0,0,0,6.086729,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,1.471041,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,4.966335,4.45643,
41,0,0,0,6.072759,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
42,0,0,0,6.043422,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
43,0,0,0,6.014085,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
44,0,0,0,5.984748,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
45,0,0,0,5.969381,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
46,0,0,0,5.940044,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
47,0,0,0,5.940044,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
48,0,0,0,5.896737,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
49,0,0,0,5.896737,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
50,0,0,0,5.8674,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
51,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
52,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
53,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,0,,,38.0767002,,0,,0.804672,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
54,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,0,,,38.0767002,,0,,0.804672,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
55,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,0,,,38.0767002,,0,,0.804672,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
56,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,0,,,38.0767002,,0,,0.804672,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
57,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,0,,,38.0767002,,0,,0.804672,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
58,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,0,,,38.0767002,,0,,0.804672,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
59,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
60,0,0,0,5.720715,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
61,0,0,0,5.720715,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
62,0,0,0,5.720715,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,0,,,38.0767002,,0,,0.034925,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
63,0,0,0,5.720715,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,0,,,38.0767002,,0,,0.071247,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
64,0,0,0,5.720715,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,20.9863962,,,3.734181,180.933885,1.471041,,,38.0767002,,0,,0.071247,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
65,0,0,0,5.720715,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,23.0545623,,,1.866392,180.933885,1.471041,,,38.0767002,,0,,0.071247,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
66,0,0,0,5.720715,0,0,0,9.633712,,1.821688,1.954403,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,25.1249691,,,1.866392,180.933885,1.471041,,,38.0767002,,0,,0.071247,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
