timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.0200,0.0000,0.0000,58.7137,0.0000,0.0000,67.0300,0.0000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9100,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,1.9100,1.9200,1.9200,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,718.7667,-171.99,0.00,7.6169,0.00,539.1598
22,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.0200,5.5700,0.0000,58.7137,0.0000,0.0000,67.0300,0.0000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9100,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,1.9100,1.9200,1.9200,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,724.3367,-152.99,0.00,7.5041,0.00,563.8426
23,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.0200,11.1300,0.0000,58.7137,0.0000,0.0000,67.0300,0.0000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9100,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,1.9100,1.9200,1.9200,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,734.4767,-120.99,0.00,7.3205,0.00,606.1662
24,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.0200,16.6900,0.0000,58.7137,0.0000,0.0000,67.0300,0.0000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9100,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,1.9100,1.9200,1.9200,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3800,0.0000,3.8700,0.0000,2.6800,9.6800,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,797.4367,-113.99,0.00,7.7906,0.00,675.6561
25,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,258.5600,22.2600,0.0000,57.9223,0.0000,0.0000,95.7600,0.0000,229.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.1000,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,1.9200,9.1500,41.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3800,2.0600,3.8400,2.8400,5.3700,14.5200,0.0000,0.0000,0.1500,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,0.0000,0.0000,1.7000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1059.0253,-377.99,0.00,12.2055,0.00,668.8298
26,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,225.1200,33.3900,0.0000,57.9223,0.0000,0.0000,117.2100,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,10.4300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3800,8.1200,7.7400,8.5400,8.0500,14.5200,0.0000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,0.5700,0.0000,1.7000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1129.0253,-344.99,0.00,12.5115,0.00,771.5238
27,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,203.0200,38.9500,0.0000,56.4777,0.0000,0.0000,117.2100,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,10.4300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,1.3800,8.1200,7.7400,8.5400,8.0500,14.5200,1.1200,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,2.0400,0.0000,1.7000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1114.5707,-349.99,0.00,12.4197,0.00,752.1610
28,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,203.0200,40.3400,0.0000,56.4777,0.0000,0.0000,117.2100,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,10.4300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.3800,8.1200,7.7400,8.5400,8.0500,14.5200,4.8000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,6.0601,0.0000,1.7000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1134.9808,-289.99,0.00,12.0534,0.00,832.9374
29,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,203.0200,41.2300,0.0000,56.4777,0.0000,0.0000,117.2100,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,10.4300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.3800,8.1200,7.7400,8.5400,8.0500,14.5200,4.8000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,11.3775,1.7200,1.7000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,1143.0582,-268.99,0.00,11.9002,0.00,862.1680
30,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,273.5500,41.2300,0.0000,54.6255,0.0000,0.0000,117.2100,0.0000,269.3200,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,10.4300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.7800,1.3800,8.1200,7.7400,8.5400,8.0500,14.5200,4.8000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,17.6999,7.4700,1.7000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,1.0000,1215.1084,-259.99,-29.41,12.3754,0.00,913.3330
31,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,345.9900,34.7800,0.0000,69.6064,0.0000,0.0000,117.2100,0.0000,269.3200,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,10.4300,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,8.1200,7.7400,8.5400,8.0500,9.6800,4.8000,0.0000,0.1500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,17.7002,14.4800,1.7000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,3.0000,1319.6905,-258.71,-72.08,13.5141,0.00,975.3864
32,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3200,25.6800,0.0000,69.6064,0.0000,0.0000,117.2100,0.0000,269.3200,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.2200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,4.1300,7.7400,2.8400,5.3700,9.6800,4.8000,0.0000,0.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,19.2006,22.4800,1.7000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,5.0000,1323.8509,-98.99,-195.00,11.9170,0.00,1017.9439
33,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3200,22.2600,0.0000,69.6064,0.0000,0.0000,117.2100,0.0000,269.3200,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,1.3800,2.5500,7.7400,0.0000,2.6800,9.6800,4.8000,0.0000,0.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,19.2002,31.9800,1.7000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,10.0000,1324.6605,-34.99,-221.00,11.3800,0.00,1057.2905
34,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3200,11.1300,0.0000,69.6064,0.0000,0.0000,117.2100,0.0000,269.3200,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.3800,0.0000,7.7400,0.0000,0.0000,9.6800,1.1200,0.0000,0.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,21.2000,42.6200,1.7000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,17.0000,1335.5803,-24.99,-208.92,11.3617,0.00,1090.3086
35,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,369.3200,6.8700,0.0000,69.6064,0.0000,0.0000,117.2100,0.0000,269.3200,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.3800,0.0000,3.8700,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,21.1996,53.4900,1.7000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,27.0000,1344.4399,-15.99,-208.40,11.3488,0.00,1108.7011
36,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,369.2900,0.0000,0.0000,69.6064,0.0000,0.0000,117.2100,0.0000,269.3200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.7800,1.3800,0.0000,3.8700,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,21.2001,63.5600,1.7000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,33.0000,1344.4804,-4.99,-203.79,11.2439,0.00,1124.4565
37,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,369.3200,0.0000,0.0000,69.6064,0.0000,0.0000,117.2100,0.0000,269.3200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,21.2001,72.8400,1.7000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,46.0000,1359.3804,8.01,-197.18,11.2479,0.00,1158.9625
38,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,369.3200,0.0000,0.0000,69.6064,0.0000,0.0000,117.2100,0.0000,269.3200,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,21.2009,81.6200,1.7000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,53.0000,1376.1812,10.88,-164.67,11.4026,0.00,1210.9886
39,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,369.3200,0.0000,0.0000,69.6064,0.0000,0.0000,112.9000,0.0000,269.3200,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,21.2009,89.9000,1.7000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,60.0000,1385.0312,27.16,-129.48,11.6042,0.00,1271.1070
40,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,369.3200,0.0000,0.0000,56.4777,0.0000,0.0000,108.5900,0.0000,269.3200,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,22.7002,97.6100,1.7000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,67.0000,1382.4718,12.80,-86.54,11.4407,0.00,1297.2911
41,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,325.5900,0.0000,0.0000,56.4777,0.0000,0.0000,104.2800,0.0000,269.3200,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.8200,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,4.4600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,1.3800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,0.0000,22.7002,104.6200,1.7000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,75.0000,1339.3918,8.01,0.00,11.0308,0.00,1336.3710
