timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,15.1560,44.8192,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,8.8600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.7400,19.7900,5.3400,10.7000,8.2200,18.0600,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,9.6500,4.0800,2.7700,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,0.0000,1875.3709,-130.37,0.00,18.3137,0.00,1726.6872
12,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,15.1560,44.8192,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,8.8600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.7400,19.7900,5.3400,10.7000,8.2200,18.0600,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,9.6500,3.8100,2.7700,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,41.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,0.0000,1875.4309,-149.72,0.00,18.1439,0.00,1707.5670
13,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,15.1560,44.8192,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,8.8600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.7400,19.7900,5.3400,10.7000,8.2200,18.0600,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,9.6500,3.8100,2.7700,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,0.0000,1875.9409,-186.21,0.00,18.1969,0.00,1671.5340
14,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,15.1560,44.8192,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,8.8600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.7400,19.7900,5.3400,10.7000,8.2200,18.0600,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,9.6500,3.8100,2.7700,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,0.0000,1875.2909,-204.21,0.00,18.3496,0.00,1652.7313
15,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,15.1560,44.8192,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,8.8600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.7400,19.7900,5.3400,10.7000,8.2200,18.0600,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,9.6500,3.8100,2.7700,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,39.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,0.0000,1825.0109,-200.21,0.00,17.8719,0.00,1606.9290
16,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,15.1560,44.8192,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,8.8600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.7400,19.7900,5.3400,10.7000,8.2200,18.0600,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,9.6500,3.8100,0.4700,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,39.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,0.0000,1822.3809,-211.21,0.00,17.9456,0.00,1593.2253
17,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,15.1560,44.8192,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,8.8600,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.7400,19.7900,5.3400,10.7000,8.2200,18.0600,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.5500,0.0000,3.8700,14.0100,0.0000,9.6500,3.8100,0.4700,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,0.0000,1807.1749,-181.21,0.00,17.5478,0.00,1608.4171
18,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,15.1560,44.8192,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,8.8600,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.7400,19.7900,5.3400,10.7000,8.2200,18.0600,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.5500,0.0000,3.8700,14.0100,0.0000,9.6500,3.8100,0.4700,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,0.0000,1775.5949,-165.21,0.00,17.1291,0.00,1593.2558
19,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,15.1560,44.8192,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,8.8600,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.7400,19.7900,5.3400,10.7000,8.2200,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.5500,0.0000,3.8700,14.0100,0.0000,9.6500,3.8100,0.4700,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,0.0000,1782.4749,-165.21,0.00,17.1896,0.00,1600.0753
20,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,15.1560,44.8192,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,8.8600,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.7400,19.7900,5.3400,10.7000,8.2200,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.5500,0.0000,3.8700,14.0100,0.0000,9.6500,3.8100,0.4700,0.0000,0.0000,0.0000,410.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,0.0000,1770.7149,-165.21,0.00,17.0861,0.00,1588.4188
21,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,15.6742,44.2519,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,8.8600,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.7400,19.7900,5.3400,10.7000,8.2200,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.5500,0.0000,3.8700,14.0100,0.0000,9.6500,3.8100,2.7700,0.0000,0.0000,0.0000,370.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,0.0000,1730.5258,-90.69,0.00,17.3882,0.00,1622.4476
22,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,15.6742,44.2519,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,16.1000,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.7400,19.7900,5.3400,10.7000,8.2200,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,5.5500,0.0000,3.8700,14.0100,0.0000,9.6500,3.8100,2.7700,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,0.0000,1675.9658,-73.27,0.00,17.0614,0.00,1585.6344
23,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,15.6742,44.2519,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,24.1600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.7400,19.7900,5.3400,10.7000,8.2200,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,3.7600,4.2900,3.6900,5.5500,0.0000,3.8700,14.0100,1.3500,9.6500,3.7000,2.7700,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,44.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,0.0000,1726.4818,-133.27,0.00,16.9779,0.00,1576.2339
24,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,15.6742,44.2519,0.0000,0.0000,0.0000,0.0000,32.6000,9.1200,32.2100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.7400,19.7900,5.3400,10.7000,8.2200,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,5.6300,4.5800,3.6900,5.5500,4.1200,7.7500,14.0100,2.7100,9.6500,3.7000,0.4700,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,0.0000,1752.3518,-165.21,0.00,16.9245,0.00,1570.2173
25,BRPL,43DSBRPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3100,0.0000,15.6742,44.2519,0.0000,0.0000,0.0000,0.0000,32.6000,2.9000,44.2800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.7500,0.0000,0.0000,8.8100,61.7300,24.9000,70.9400,49.7400,19.7900,5.1200,10.7000,6.3900,18.8400,41.8000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,5.9500,2.2400,0.0000,27.1600,0.0000,0.0000,0.0000,11.0100,4.6200,0.0000,0.0000,0.0000,20.6500,10.5200,11.9200,11.1600,8.2300,11.6300,21.0200,13.9000,9.6500,3.7000,1.4000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.0100,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0400,0.0000,0.0000,1802.2918,-201.30,0.00,17.6758,0.00,1583.3160
