Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,45.01,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,0.00,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,1.28,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,7.01,0.00,200.00,1.34,0.99,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,9.00,19.33,19.33,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.49,100.00,100.00,100.00
21:00-21:15,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,49.25,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,1.28,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,7.01,0.00,200.00,1.34,0.99,0.00,0.00,0.00,36.50,12.16,12.17,300.00,300.00,100.00,200.00,0.00,9.00,18.33,18.33,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.49,100.00,100.00,100.00
20:45-21:00,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,47.17,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,14.05,0.00,0.00,0.00,16.48,0.00,12.78,1.28,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,7.01,0.00,200.00,1.34,0.99,0.00,0.00,0.00,35.50,11.84,11.83,300.00,300.00,100.00,200.00,0.00,9.12,17.67,17.67,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.49,100.00,100.00,100.00
20:30-20:45,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,14.05,0.00,0.00,0.00,16.48,0.00,12.78,1.28,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,7.01,0.00,200.00,1.34,0.99,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,8.99,17.00,17.00,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.49,100.00,100.00,100.00
20:15-20:30,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,14.05,0.00,0.00,0.00,16.48,0.00,12.78,0.90,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,7.01,0.00,200.00,1.34,0.99,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,8.95,21.00,21.00,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.49,100.00,100.00,100.00
20:00-20:15,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,28.10,13.06,0.00,0.00,16.48,0.00,12.78,0.90,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.77,7.01,0.00,200.00,1.34,0.99,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,8.91,20.00,20.00,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.49,100.00,100.00,100.00
19:45-20:00,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,38.56,0.00,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,28.10,13.06,0.00,0.00,16.48,0.00,12.78,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.85,7.01,0.00,200.00,1.34,1.03,0.00,0.00,0.00,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,8.85,23.33,23.33,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.40,100.00,100.00,100.00
19:30-19:45,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,38.56,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,42.15,26.34,0.00,0.00,16.48,0.00,12.78,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.85,7.01,0.00,200.00,1.34,1.03,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,8.81,21.67,21.67,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.40,100.00,100.00,100.00
19:15-19:30,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,38.56,16.86,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,9.68,0.00,16.48,0.00,13.94,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.85,7.61,0.00,200.00,1.34,1.03,0.00,0.00,0.00,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,8.79,23.33,23.33,0.00,0.00,0.00,11.86,26.60,25.99,300.00,300.00,200.00,200.00,3.40,100.00,100.00,100.00
19:00-19:15,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,24.65,16.80,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,9.11,32.96,0.00,51.13,1.54,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.85,7.64,0.00,200.00,1.34,1.03,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,8.55,21.67,21.67,0.00,0.00,0.00,11.86,26.60,25.99,300.00,300.00,200.00,200.00,3.40,100.00,100.00,100.00
18:45-19:00,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,24.65,16.80,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,27.41,32.96,0.00,51.13,0.64,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.85,8.51,0.00,200.00,1.39,1.03,0.00,0.00,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,8.51,16.67,16.67,0.00,0.00,0.00,11.86,26.60,25.99,300.00,300.00,200.00,200.00,3.40,100.00,100.00,100.00
18:30-18:45,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,24.65,16.80,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,27.41,32.96,0.00,51.13,0.64,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.85,9.11,0.00,200.00,1.39,1.03,0.00,0.00,0.00,22.50,7.50,7.50,2.98,0.60,100.00,1.00,0.00,8.49,13.33,13.33,0.00,0.00,0.00,11.86,26.60,25.99,300.00,1.00,200.00,200.00,3.40,100.00,100.00,100.00
18:15-18:30,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,24.65,16.80,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,27.41,32.96,0.00,51.13,0.64,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.85,9.84,0.00,0.80,1.39,1.03,0.00,0.00,0.00,22.50,7.50,7.50,13.29,2.66,100.00,2.00,0.00,8.45,13.33,13.33,0.00,0.00,0.00,11.86,26.60,25.03,1.00,1.00,200.00,200.00,3.40,0.37,0.36,0.36
18:00-18:15,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,24.65,16.80,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,27.40,32.96,0.00,51.13,0.64,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.85,10.49,0.00,3.18,1.39,1.03,0.00,0.00,0.00,22.50,7.50,7.50,30.64,6.13,4.58,3.00,0.00,8.34,13.33,13.33,0.00,0.00,0.00,11.86,26.60,25.03,3.00,7.00,2.00,4.00,3.40,0.84,0.82,0.82
17:45-18:00,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.76,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,24.65,16.80,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,27.34,32.96,0.00,51.13,0.64,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.85,10.87,0.00,7.41,1.39,1.07,0.00,0.00,0.00,22.50,7.50,7.50,51.71,10.34,12.22,5.00,0.00,6.66,11.33,11.33,0.00,0.00,0.00,11.86,26.60,25.03,9.00,21.00,5.00,10.00,3.40,1.50,1.46,1.46
