Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:00-07:15,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,42,25,0,0,0,0,51.59,559.54,2.89,0,30,0,0,0,51.09,0,0,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,3.57000000000001,14.48,9.97,11.41,21.68,14.73,18.45,64.82,0,51.93,80.92,76.68,0,0.32,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.31,0,0,0,1.81,1.33,0,0.57,0.4,0.390000000000001,2.04,0.670000000000002,1.86,0.12,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,8.11,0,0,0,300,0,0,17.32,0,0,0,0,0.529999999999999,3.12,3.33,0.969999999999999
07:15-07:30,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,42,25,0,0,0,0,51.59,559.54,2.89,0,30,0,0,0,51.09,0,0.24,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,3.57000000000001,14.48,9.97,11.41,21.68,14.73,18.45,53.21,0,51.93,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.31,0,0,0,1.81,1.33,0,0.57,0.4,0.390000000000001,2.04,0.670000000000002,1.86,0.12,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,8.11,0,0,0,300,0,0,17.32,0,0,0,0,0.529999999999999,3.12,3.33,0.969999999999999
07:30-07:45,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,42,25,0,0,0,0,51.59,559.54,2.89,0,30,0,0,0,51.09,0,1.24,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,3.57000000000001,17,9.97,11.41,21.68,14.73,21.2,64.66,0,51.93,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.31,0,0,0,1.81,1.33,0,0.57,0.4,0.390000000000001,2.04,0.670000000000002,1.86,0.12,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,8.11,0,0,0,300,0,0,17.32,0,0,0,0,0.529999999999999,3.12,3.33,0.969999999999999
07:45-08:00,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,42,25,0,0,0,0,51.59,559.54,2.89,0,30,0,0,0,51.09,0,3.79,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,3.57000000000001,14.58,9.97,11.41,21.68,14.73,21.2,69.57,0,51.93,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.31,0,0,0,1.81,1.33,0,0.57,0.4,0.390000000000001,2.04,0.670000000000002,1.86,0.12,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,8.11,0,0,0,300,0,0,17.32,0,0,0,0,0.529999999999999,3.12,3.33,0.969999999999999
08:00-08:15,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,42,25,0,0,0,0,51.59,559.54,2.89,0,30,0,0,0,51.09,0,8.68,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,3.57000000000001,14.57,9.97,11.41,21.68,14.73,21.2,54.03,0,51.27,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.31,0,0,0,1.81,1.33,0,0.57,0.4,0.390000000000001,2.04,0.670000000000002,1.86,0.12,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,8.11,0,0,0,300,0,0,17.13,0,0,0,0,0.529999999999999,3.12,3.33,0.969999999999999
08:15-08:30,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,42,25,0,0,0,0,51.59,559.54,2.89,0,30,0,0,0,51.09,0,8.68,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,3.57000000000001,14.57,9.97,11.41,21.68,14.73,21.2,51.3,0,51.27,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.31,0,0,0,1.81,1.33,0,0.57,0.4,0.390000000000001,2.04,0.670000000000002,1.86,0.12,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,8.11,0,0,0,300,0,0,17.13,0,0,0,0,0.529999999999999,3.12,3.33,0.969999999999999
08:30-08:45,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,42,25,0,0,0,0,51.59,559.54,2.89,0,30,0,0,0,51.09,0,11.5,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,17.6,14.57,9.97,11.41,21.68,14.73,21.2,51.3,0,51.27,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.31,0,0,0,1.81,1.33,0,0.57,0.4,0.370000000000001,2.04,0.670000000000002,1.86,0.12,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,8.11,0,0,0,300,0,0,17.13,0,0,0,0,0.529999999999999,3.12,3.33,0.969999999999999
08:45-09:00,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,42,25,0,0,0,0,51.59,559.54,2.89,0,30,0,0,0,51.09,0,14.21,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,33.41,14.57,9.97,11.41,21.68,14.73,21.2,51.3,0,51.27,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.31,0,0,0,1.81,1.33,0,0.57,0.4,0.370000000000001,2.04,0.670000000000002,1.86,0.12,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,3.64999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,8.11,0,0,0,300,0,0,17.13,0,0,0,0,0.529999999999999,3.12,3.33,0.969999999999999
09:00-09:15,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,42,25,0,0,0,0,51.59,559.54,2.89,0,25.0001,0,0,0,3.63000000000001,0,15.39,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,7.32000000000001,14.57,9.97,11.41,21.68,14.73,21.2,51.3,0,51.27,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.31,0,0,0,1.81,1.33,0,0.57,0.4,0.370000000000001,2.04,0.670000000000002,1.86,0.12,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,8.11,0,0,0,300,0,0,16.95,0,0,0,0,0.529999999999999,3.12,3.33,0.969999999999999
09:15-09:30,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,42,25,0,0,0,0,51.59,559.54,2.89,0,25.0001,0,0,0,3.63000000000001,0,18.37,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,7.32000000000001,14.57,9.97,11.41,21.68,14.73,21.2,51.3,0,51.27,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.31,0,0,0,1.81,1.33,0,0.57,0.4,0.370000000000001,2.04,0.670000000000002,1.86,0.12,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,8.11,0,0,0,300,0,0,16.95,0,0,0,0,0.529999999999999,3.12,3.33,0.969999999999999
09:30-09:45,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,42,25,0,0,0,0,51.59,559.54,2.89,0,25.0001,0,0,0,3.63000000000001,0,23.02,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,7.32000000000001,14.57,9.97,11.41,21.68,14.73,21.2,51.3,0,51.27,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.26,0,0,0,1.81,1.33,0,0.57,0.4,0.370000000000001,2.04,0.670000000000002,1.86,0.12,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,8.11,0,0,0,300,0,0,16.95,0,0,0,0,0.529999999999999,3.12,3.33,0.969999999999999
09:45-10:00,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,42,25,0,0,0,0,51.59,559.54,2.89,0,25.0001,0,0,0,3.63000000000001,0,27.44,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,7.32000000000001,14.57,9.97,11.41,21.68,14.73,21.2,51.3,0,51.27,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.26,0,0,0,1.81,1.33,0,0.57,0.4,0.370000000000001,2.04,0.670000000000002,1.86,0.12,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,8.11,0,0,0,300,0,0,16.95,0,0,0,0,0.529999999999999,3.12,3.33,0.969999999999999
10:00-10:15,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,42,19.9999,0,0,0,0,51.59,559.54,2.89,0,25.0001,0,0,0,3.63000000000001,0,31.22,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,7.32000000000001,14.57,9.97,11.41,21.68,14.73,21.2,51.3,0,51.27,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.26,0,0,0,1.83,1.33,0,0.57,0.4,0.380000000000001,2.04,0.579999999999998,1.86,0.12,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,8.11,0,0,0,300,0,0,16.76,0,0,0,0,0.529999999999999,3.12,3.33,0.969999999999999
10:15-10:30,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,42,19.9999,0,0,0,0,51.59,559.54,2.89,0,25.0001,0,0,0,3.63000000000001,0,34.23,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,7.32000000000001,14.57,9.97,11.41,21.68,14.73,21.2,51.3,0,51.27,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.26,0,0,0,1.83,1.33,0,0.57,0.4,0.380000000000001,2.04,0.579999999999998,1.86,0.12,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,3.65000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,8.11,0,0,0,300,0,0,16.76,0,0,0,0,0.529999999999999,3.12,3.33,0.969999999999999
10:30-10:45,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,42,19.9999,0,0,0,0,51.59,559.54,2.89,0,25.0001,0,0,0,3.63000000000001,0,37,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,7.32000000000001,14.57,9.97,11.41,21.68,14.73,21.2,51.3,0,51.27,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.26,0,0,0,1.83,1.33,0,0.57,0.4,0,2.04,0.579999999999998,1.86,0.12,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,14.32,0,0,0,300,0,0,16.76,0,0,0,0,0.21,3.12,3.33,0.969999999999999
10:45-11:00,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,44,19.9999,0,0,0,0,51.59,559.54,2.89,0,25.0001,0,0,0,3.63000000000001,0,39.35,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,7.32000000000001,14.57,9.97,11.41,21.68,14.73,21.2,51.3,0,51.27,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.26,0,0,0,1.83,1.33,0,0.57,0.4,0,2.04,0.579999999999998,1.86,0.12,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,14.32,0,0,0,300,0,0,16.76,0,0,0,0,0.21,3.12,3.33,0.969999999999999
11:00-11:15,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,44,19.9999,0,0,0,0,51.59,559.54,2.89,0,25.0001,0,0,0,3.63000000000001,0,41.02,0,0,0,0,0,683.45,0,0,10.78,39.24,27.36,45.64,14.57,28.19,11.41,21.68,14.73,21.2,51.3,0,50.62,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.149999999999999,0,0,0,1.84,1.33,0,0.57,0.4,0,2.04,0.16,1.40000000000001,0.12,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,14.32,0,0,0,300,0,0,16.76,0,0,0,0,0.21,3.12,3.33,0.969999999999999
11:15-11:30,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,44,19.9999,0,0,0,0,51.59,559.54,2.89,0,25.0001,0,0,0,3.63000000000001,0,42.53,0,0,0,0,0,683.45,0,0,10.78,39.24,33.42,45.64,14.57,28.19,11.41,21.68,14.73,21.2,51.3,0,50.62,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.149999999999999,0,0,0,1.84,1.33,0,0.57,0.4,0,2.04,0.16,1.40000000000001,0.12,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,14.32,0,0,0,300,0,0,16.76,0,0,0,0,0.21,3.12,3.33,0.969999999999999
11:30-11:45,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,44,19.9999,0,0,0,0,51.59,559.54,2.89,0,25.0001,0,0,0,3.63000000000001,0,43.35,0,0,0,0,0,683.45,0,0,10.78,39.24,33.42,45.64,14.57,28.19,11.41,21.68,14.73,21.2,51.3,0,50.62,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.149999999999999,0,0,0,1.84,1.33,0,0.57,0.4,0,2.04,0.16,1.40000000000001,0.12,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,14.32,0,0,0,300,0,0,16.76,0,0,0,0,0.21,3.12,3.33,0.969999999999999
11:45-12:00,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,44,19.9999,0,0,0,0,51.59,559.54,2.89,0,25.0001,0,0,0,3.63000000000001,0,43.86,0,0,0,0,0,683.45,0,0,10.78,39.24,33.42,45.64,14.57,28.19,11.41,21.68,14.73,21.2,51.3,0,50.62,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.149999999999999,0,0,0,1.84,1.33,0,0.57,0,0,2.04,0.16,1.40000000000001,0.12,0.23,3.01,0,0,935,0,0.0399999999999998,0,0,0,-3.90000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,14.32,0,0,0,300,0,0,16.76,0,0,0,0,0.21,3.12,3.33,0.969999999999999
12:00-12:15,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,44,19.9999,0,0,0,0,51.59,559.54,2.89,0,20.0001,0,0,0,3.63000000000001,0,44.08,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,7.32000000000001,14.57,9.97,11.41,21.68,14.73,21.2,56.52,0,49.95,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.149999999999999,0,0,0,1.84,1.33,0,0.57,0,0,2.04,0.16,1.40000000000001,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,-3.90000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,0.299999999999999,0,14.32,0,0,0,300,0,0,16.57,0,0,0,0,0.21,3.12,3.33,0.969999999999999
12:15-12:30,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,44,19.9999,0,0,0,0,51.59,559.54,2.89,0,20.0001,0,0,0,3.63000000000001,0,44.14,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,7.32000000000001,14.57,9.97,11.41,21.68,14.73,21.2,56.52,0,49.95,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.26,0,0,0,1.84,1.33,0,0.57,0,0,2.04,0.16,1.40000000000001,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,0.299999999999999,0,14.32,0,0,0,300,0,0,16.57,0,0,0,0,0.21,3.12,3.33,0.969999999999999
12:30-12:45,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,44,19.9999,0,0,0,0,51.59,559.54,2.89,0,20.0001,0,0,0,3.63000000000001,0,44.14,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,7.32000000000001,14.57,9.97,11.41,21.68,14.73,21.2,56.52,0,49.95,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.26,0,0,0,1.84,1.33,0,0.57,0,0,2.04,0.579999999999998,1.40000000000001,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,0.299999999999999,0,14.32,0,0,0,300,0,0,16.57,0,0,0,0,0.21,3.12,3.33,0.969999999999999
12:45-13:00,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,44,19.9999,0,0,0,0,51.59,559.54,2.89,0,20.0001,0,0,0,3.63000000000001,0,44.14,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,7.32000000000001,14.57,9.97,11.41,21.68,14.73,21.2,56.52,0,49.95,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.26,0,0,0,1.84,1.33,0,0.57,0,0,2.04,0.579999999999998,1.40000000000001,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,0.299999999999999,0,14.32,0,0,0,300,0,0,16.57,0,0,0,0,0.21,3.12,3.33,0.969999999999999
13:00-13:15,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,45,19.9999,0,0,0,0,51.59,559.54,2.89,0,20.0001,0,0,0,3.63000000000001,0,44.14,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,7.32000000000001,14.57,9.97,11.41,21.68,14.73,21.2,51.3,0,49.95,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.18,0,0,0,1.84,1.33,0,0.57,0,0,2.04,0.579999999999998,1.40000000000001,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,14.32,0,0,0,300,0,0,16.39,0,0,0,0,0.21,3.12,3.33,0.969999999999999
13:15-13:30,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,45,19.9999,0,0,0,0,51.59,559.54,2.89,0,20.0001,0,0,0,3.63000000000001,0,44.02,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,7.32000000000001,14.57,9.97,11.41,21.68,14.73,21.2,51.3,0,49.3,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.12,2.40000000000001,0.18,0,0,0,1.84,1.33,0,0.57,0,0,2.04,0.579999999999998,1.40000000000001,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,1.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,14.32,0,0,0,300,0,0,16.39,0,0,0,0,0.21,3.12,3.33,0.969999999999999
13:30-13:45,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,45,19.9999,0,0,0,0,51.59,559.54,1.82,0,20.0001,0,0,0,3.63000000000001,0,43.71,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,7.32000000000001,14.57,9.97,11.41,21.68,14.73,21.2,51.3,0,49.3,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.0699999999999998,2.40000000000001,0.18,0,0,0,1.84,1.33,0,0.57,0,0,2.04,0.579999999999998,1.40000000000001,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,14.32,0,0,0,300,0,0,16.39,0,0,0,0,0.21,3.12,3.33,0.969999999999999
13:45-14:00,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,45,19.9999,0,0,0,0,51.59,559.54,1.82,0,20.0001,0,0,0,3.63000000000001,0,43.2,0,0,0,0,0,683.45,0,0,10.78,5.7,6.84999999999999,7.32000000000001,14.57,9.97,11.41,21.68,14.73,21.2,51.3,0,49.3,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.0699999999999998,2.40000000000001,0.18,0,0,0,1.84,1.33,0,0.57,0,0,2.04,0,1.40000000000001,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,14.32,0,0,0,300,0,0,16.39,0,0,0,0,0.21,3.12,3.33,0.969999999999999
14:00-14:15,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,45,19.9999,0,0,0,0,51.59,559.54,1.82,0,20.0002,0,0,0,3.63000000000001,0,42.53,0,0,0,0,0,575.85,0,0,10.78,5.12,6.78,5.89,14.57,9.97,11.41,21.68,14.73,21.2,51.3,0,48.64,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.0699999999999998,2.40000000000001,0.13,0,0,0,1.79000000000001,1.33,0,0.57,0,0,2.04,0,1.40000000000001,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,14.32,0,0,0,300,0,0,16.39,0,0,0,0,0.21,3.12,3.33,0.969999999999999
14:15-14:30,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,45,19.9999,0,0,0,0,51.59,559.54,1.82,0,20.0002,0,0,0,3.63000000000001,0,41.71,0,0,0,0,0,568.63,0,0,10.78,5.12,6.78,5.89,14.57,9.97,11.41,21.68,14.73,21.2,51.3,0,48.64,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.0699999999999998,2.40000000000001,0.13,0,0,0,1.79000000000001,1.33,0,0.57,0,0,2.04,0,1.40000000000001,0.12,0.23,3.01,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,14.32,0,0,0,300,0,0,16.39,0,0,0,0,0.21,3.12,3.33,0.969999999999999
14:30-14:45,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,45,19.9999,0,0,0,0,51.59,559.54,1.82,0,20.0002,0,0,0,3.63000000000001,0,40.74,0,0,0,0,0,568.63,0,0,10.78,5.12,6.78,5.89,14.57,9.97,11.41,21.68,14.73,7.82,5.16000000000002,0,48.64,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.0699999999999998,2.40000000000001,0.13,0,0,0,1.79000000000001,1.33,0,0.57,0.4,0,2.04,0,1.40000000000001,0.12,0.23,2.05,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,14.32,0,0,0,300,0,0,16.39,0,0,0,0,0.21,3.12,3.33,0.969999999999999
14:45-15:00,68DC2025/06/05,0,0,0,0,0,0,0,0,80.28,0,45,19.9999,0,0,0,0,51.59,559.54,1.82,0,20.0002,0,0,0,3.63000000000001,0,38.33,0,0,0,0,0,568.63,0,0,10.78,5.12,6.78,5.89,14.57,9.97,11.41,21.68,14.73,7.7,5.16000000000002,0,48.64,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.0699999999999998,2.40000000000001,0.13,0,0,0,1.79000000000001,1.33,0,0.57,0.810000000000002,0,2.04,0,1.40000000000001,0.12,0.23,2.05,0,0,920,0,0.0399999999999998,0,0,0,4.90000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,14.32,0,0,0,300,0,0,16.39,0,0,0,0,0.21,3.12,3.33,0.969999999999999
