Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,9.59,0.54,48.10,9.06,10.78,12.00,42.82,0.00,0.00,0.26,53.00,6.17,0.00,0.00,38.01,33.12,23.54,13.98,13.43,9.91,18.64,31.51,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.64,2.81,0.00,200.00,2.73,2.38,44.97,72.87,47.94,43.26,14.42,14.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.23,2.25,1.79,6.30,1.89,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,13.66,35.95,35.95,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
21:00-21:15,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,9.59,0.55,48.10,9.06,10.78,12.00,42.82,0.00,0.00,0.39,53.00,6.17,0.00,0.00,38.01,33.12,23.54,13.98,26.99,9.91,18.64,31.51,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.64,2.88,0.00,200.00,2.73,2.38,44.97,72.87,47.94,42.79,14.26,14.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.23,2.25,1.79,6.30,1.89,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,13.34,36.68,36.68,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
20:45-21:00,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,9.59,0.83,48.10,9.06,16.11,12.00,42.82,0.00,0.00,0.52,53.00,6.17,0.00,0.00,38.01,33.12,23.54,13.98,26.99,9.91,18.64,31.51,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.64,4.94,0.00,200.00,2.77,2.45,44.97,72.87,47.94,42.69,14.23,14.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.23,2.25,1.79,6.30,1.89,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,12.94,38.03,38.03,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
20:30-20:45,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,9.59,0.83,48.10,9.06,16.11,12.00,42.82,0.00,0.00,0.52,53.00,6.17,0.00,0.00,38.01,33.12,23.54,13.98,26.99,19.81,18.64,31.51,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.64,5.10,0.00,200.00,2.77,2.45,44.97,72.87,47.94,42.33,14.11,14.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.23,2.25,1.79,6.30,1.89,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,12.31,39.07,39.07,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
20:15-20:30,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,9.59,0.83,64.22,9.06,16.11,12.00,42.82,0.00,0.00,0.65,53.00,6.17,0.00,0.00,38.01,33.12,23.54,28.05,26.99,19.81,18.64,31.51,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.64,5.05,0.00,200.00,2.77,2.45,44.97,72.87,47.94,41.24,13.75,13.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.23,2.25,1.79,6.30,1.89,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,11.21,39.22,39.22,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
20:00-20:15,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,9.59,0.83,64.22,9.06,16.11,12.00,42.82,0.00,0.00,0.78,53.00,6.17,0.00,0.00,38.01,33.12,23.54,42.15,26.99,29.72,18.64,31.51,0.00,11.62,6.41,13.20,1.47,0.00,0.00,640.00,0.00,0.60,2.64,5.07,0.00,200.00,2.77,2.45,44.97,72.87,47.94,39.43,13.14,13.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.23,2.25,1.79,6.30,1.89,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,10.71,39.51,39.51,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
19:45-20:00,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,0.83,64.22,18.33,16.11,12.00,42.82,0.00,0.00,0.78,53.00,6.17,0.00,0.00,38.01,33.12,23.54,42.15,26.99,29.72,18.64,50.59,0.00,11.62,6.41,13.20,1.47,0.00,0.00,640.00,0.00,0.64,2.64,5.12,0.00,200.00,2.77,2.52,36.86,72.87,47.94,38.26,12.75,12.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.23,2.25,1.79,6.30,1.89,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,10.09,38.24,38.24,2.49,0.33,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
19:30-19:45,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,1.11,64.22,30.21,16.11,12.00,42.82,0.00,0.00,0.78,53.00,6.17,0.00,0.00,38.01,33.12,23.54,42.15,40.61,29.72,18.64,50.59,0.00,11.62,6.41,13.20,1.47,0.00,0.00,640.00,0.00,0.64,2.64,5.03,0.00,200.00,2.77,2.52,36.86,72.87,47.94,38.49,12.83,12.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.23,2.25,1.79,6.30,1.89,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,6.94,21.30,21.30,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
19:15-19:30,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,1.11,64.22,30.21,16.11,12.00,42.82,0.00,0.00,0.78,53.00,6.17,0.00,0.00,38.01,27.60,23.54,42.15,40.61,29.72,18.64,50.59,0.00,11.62,6.41,13.20,1.47,0.00,0.00,640.00,0.00,0.64,2.71,5.11,0.00,200.00,2.77,2.52,36.86,72.87,47.94,36.63,12.21,12.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.23,2.25,1.79,6.30,1.89,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,7.16,21.04,21.04,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
19:00-19:15,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,1.11,64.22,30.21,16.11,12.00,42.82,0.00,0.00,0.78,53.00,6.17,0.00,0.00,38.01,27.60,23.54,42.15,40.61,29.72,18.64,50.59,3.26,11.62,6.41,13.20,1.47,0.00,0.00,640.00,0.00,0.64,2.71,5.08,0.00,200.00,2.77,2.52,36.86,72.87,47.94,9.15,3.05,3.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.23,2.25,1.79,6.30,1.89,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,7.28,20.02,20.02,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
18:45-19:00,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,1.11,64.22,30.21,16.11,12.00,42.82,0.00,0.00,0.78,53.00,6.17,0.00,0.00,38.01,22.08,23.54,42.15,40.61,29.72,18.64,50.59,33.88,11.62,6.41,13.20,1.47,0.00,0.00,640.00,0.00,0.64,2.71,4.95,0.00,200.00,2.87,2.52,36.86,72.87,47.94,8.80,2.93,2.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.23,2.25,1.79,6.30,1.89,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,7.37,19.13,19.13,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
18:30-18:45,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,1.11,64.22,30.21,16.11,12.00,42.82,0.00,0.00,0.78,53.00,6.17,0.00,0.00,38.01,22.08,23.54,42.15,40.61,29.72,18.64,50.59,33.88,11.62,6.41,13.20,1.47,0.00,0.00,640.00,0.00,0.64,2.71,5.06,0.00,200.00,2.87,2.52,36.86,72.87,47.94,9.60,3.20,3.20,300.00,300.00,0.23,200.00,200.00,200.00,1.92,7.23,2.25,1.79,6.30,1.89,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,7.35,19.15,19.15,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
18:15-18:30,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.03,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,1.11,64.22,30.21,16.11,12.00,42.82,0.00,0.00,0.78,53.00,6.17,0.00,0.00,38.01,27.60,23.54,42.15,40.61,29.72,18.64,50.59,33.88,23.24,6.41,13.20,1.47,0.00,0.00,640.00,0.00,0.64,2.71,5.10,0.00,200.00,2.87,2.52,36.86,72.87,47.94,10.06,3.35,3.37,300.00,300.00,0.23,200.00,200.00,200.00,1.92,7.11,2.25,1.79,6.30,1.89,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,7.36,8.29,8.29,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
18:00-18:15,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.03,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,0.83,64.22,18.13,16.11,12.00,42.82,0.00,0.00,0.65,53.00,6.17,0.00,0.00,38.01,27.60,23.54,28.05,26.99,29.72,18.64,50.59,33.88,69.72,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.71,5.05,0.00,200.00,2.87,2.52,36.86,72.87,47.94,10.77,3.59,3.59,300.00,300.00,1.34,200.00,0.33,0.67,1.92,7.11,2.25,1.79,6.30,1.89,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,7.37,8.71,8.71,2.49,0.65,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
17:45-18:00,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.06,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,0.55,64.22,9.06,16.11,12.00,42.82,0.00,0.00,0.52,53.00,6.17,0.00,0.00,38.01,27.60,23.54,28.05,13.43,19.81,18.64,50.59,33.88,69.72,12.04,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.87,4.93,0.00,200.00,2.87,2.52,36.86,72.87,47.94,10.88,3.62,3.63,1.17,0.23,3.12,0.18,1.67,3.33,1.92,7.11,2.25,1.79,6.30,1.89,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,3.40,9.07,9.07,2.49,0.32,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
17:30-17:45,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,54.77,104.75,270.73,0.63,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,0.28,46.80,9.06,16.11,12.00,42.82,0.00,0.00,0.39,53.00,6.17,0.00,0.00,38.01,27.60,23.54,13.98,0.00,19.81,18.64,50.59,33.88,69.72,12.04,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.87,5.08,0.00,200.00,2.87,2.52,36.86,72.87,47.94,9.96,3.32,3.32,4.67,0.93,6.39,2.25,3.00,6.00,1.92,7.11,2.25,1.79,6.30,1.89,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,3.25,8.72,8.72,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
17:15-17:30,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,54.77,104.75,270.73,2.17,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,0.00,46.80,9.06,16.11,12.00,42.82,0.00,0.00,0.26,53.00,6.17,0.00,0.00,38.01,33.12,23.54,13.98,0.00,9.91,18.64,43.33,5.21,69.72,6.41,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.87,5.04,0.00,0.38,2.87,2.52,36.86,72.87,47.94,9.09,3.03,3.02,10.50,2.10,11.40,5.09,5.67,11.33,1.92,7.24,2.25,1.79,6.30,1.89,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,3.02,8.34,8.34,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
17:00-17:15,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,54.77,104.75,270.73,4.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,0.00,46.80,9.06,16.11,12.00,42.82,0.00,0.00,0.13,53.00,6.17,0.00,0.00,38.01,33.12,23.54,0.00,0.00,0.00,18.64,31.51,2.61,69.72,6.41,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.87,4.98,0.00,5.47,2.87,2.52,36.86,72.87,47.94,8.66,2.89,2.88,18.68,3.73,14.06,8.00,8.00,16.00,1.92,7.24,2.25,1.79,6.30,1.89,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,2.76,8.04,8.04,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
16:45-17:00,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,56.66,104.75,270.73,7.63,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,0.00,31.20,9.06,16.11,12.00,42.82,0.00,0.00,0.13,53.00,6.17,0.00,0.00,39.14,33.12,23.54,0.00,0.00,0.00,18.64,14.44,0.00,69.72,6.41,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.87,4.95,0.00,12.41,2.96,2.52,36.75,72.87,46.81,7.91,2.63,2.64,29.18,5.83,23.43,11.02,9.67,19.33,1.92,7.24,2.25,1.79,6.30,1.73,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,2.55,7.70,7.70,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
16:30-16:45,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.79,0.00,320.00,0.00,0.00,56.66,104.75,270.73,11.22,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,0.00,16.06,9.06,16.11,12.00,42.82,0.00,0.00,0.13,53.00,6.17,0.00,0.00,39.14,33.12,23.54,0.00,0.00,0.00,18.64,14.44,0.00,23.24,6.41,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.87,5.00,0.00,20.69,2.96,2.52,36.75,72.87,46.81,7.63,2.54,2.55,49.38,9.87,29.88,14.18,11.33,22.67,1.92,7.24,2.25,1.79,6.30,1.73,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,2.41,7.09,7.09,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
16:15-16:30,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,56.66,104.75,270.73,14.78,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,44.64,9.59,0.00,13.33,9.06,16.11,12.00,42.82,0.00,0.00,0.13,53.00,6.17,0.00,0.00,39.14,27.60,23.54,0.00,0.00,0.00,18.64,14.44,0.00,11.62,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.64,2.87,5.10,0.00,33.52,2.96,2.52,36.75,28.23,46.81,7.05,2.35,2.36,69.83,13.96,35.70,17.87,12.67,25.33,1.92,7.11,2.25,1.79,6.30,1.73,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,2.30,6.51,6.51,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
