timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,19.8738,31.3852,18.0511,40.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,19.8738,31.3852,18.0511,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,4.2471,4.0143,14.4716,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,19.8738,31.3852,18.0511,39.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,14.3970,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,10.7857,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,4.2471,4.0143,14.4716,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,19.7860,31.3852,18.0511,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,14.9284,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,12.3043,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,1.4625,4.2471,4.0143,14.4716,1.6777,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,19.8738,31.0954,18.0511,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,14.9284,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,18.4599,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,5.7843,4.2471,4.0143,14.4716,7.2688,1.0444,0.5051,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,19.8738,31.0954,18.0511,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,15.4598,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,4.6248,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,6.1708,11.5685,8.5117,4.0143,14.4716,7.2688,1.0444,0.5051,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,19.8738,31.0954,18.0511,34.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000
28,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,15.4598,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,6.9438,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,6.1708,11.5685,8.5117,7.0184,14.4716,7.2688,1.0444,0.5051,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,19.9704,31.0954,18.0511,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000
29,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,15.9957,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,6.9438,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,4.8488,1.8930,6.1708,11.5685,8.5117,15.2007,14.4716,7.2688,1.0444,0.5051,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,19.9704,31.0954,18.0511,32.5100,0.0000,0.0000,0.1400,0.0000,2.0000,0.0000,0.0000,9.6600,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000
30,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,16.5271,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,6.9438,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,6.1708,11.5685,8.5117,16.0528,14.4716,7.2688,1.0444,0.5051,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,19.9704,31.0954,18.0511,31.9900,0.0000,0.0000,0.6600,0.0000,3.0000,0.0000,0.0000,9.6600,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,23.2100,0.0000,1.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000
31,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,16.5271,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,6.9438,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,6.1708,11.5685,8.5117,16.0528,14.4716,7.2688,1.0444,0.5051,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,19.9704,31.0954,18.0511,31.0100,0.0000,0.0000,4.1600,0.0000,5.0000,0.0000,0.0000,9.6600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,23.2100,0.0000,4.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000
32,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,17.0585,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,27.6102,4.6248,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,6.1708,11.5685,8.5117,16.0528,14.4716,1.5636,1.0444,0.5051,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,20.0583,31.0954,18.0511,28.9900,0.0000,0.0000,21.1200,0.0000,7.0000,0.0000,0.0000,9.6600,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,23.2100,0.0000,7.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000
33,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,17.5944,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,13.6699,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,6.1708,5.7843,4.2471,16.0528,14.4716,0.0000,6.9303,1.4054,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,20.0583,31.0954,18.0511,37.5000,0.0000,0.0000,25.2900,0.0000,9.0000,0.0000,0.0000,9.6600,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.2200,0.0000,7.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000
34,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,18.1258,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,6.1444,5.7843,4.2471,8.0066,14.4716,0.0000,31.2052,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,19.9704,31.0954,18.0511,36.4900,0.0000,0.0000,26.9600,0.0000,11.0000,0.0000,0.0000,9.6600,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.2200,0.0000,11.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000
35,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,18.1258,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,6.1444,5.7843,4.2471,7.4840,14.4716,0.0000,31.2052,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,19.8738,31.0954,18.0511,34.9900,0.0000,0.0000,30.2900,0.0000,13.0000,0.0000,0.0000,8.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.2200,0.0000,14.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000
36,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,27.8277,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,18.6616,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,1.0189,1.8930,0.0000,0.9399,4.2471,3.5400,14.4716,0.0000,31.2052,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,19.7860,31.0954,18.0511,33.4900,0.0000,0.0000,32.1100,0.0000,15.0000,0.0000,0.0000,8.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7300,0.0000,18.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000
37,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0159,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,19.1974,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,4.2471,0.0000,14.4716,0.0000,31.2052,1.5767,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,19.6893,31.0954,18.0511,31.0100,0.0000,0.0000,40.8000,0.0000,15.0000,0.0000,0.0000,7.6700,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.7300,0.0000,21.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000
38,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0159,9.9786,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,19.7289,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,6.9303,1.5767,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,19.6893,31.0954,18.0511,28.9900,0.0000,0.0000,51.1300,0.0000,17.0000,0.0000,0.0000,7.3300,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.7300,0.0000,25.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000
39,47EnBRPL2024/12/30,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,8.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.7382,1.5767,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,19.6015,31.0954,18.0511,25.9900,0.0000,0.0000,88.4900,0.0000,23.0000,0.0000,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.2300,0.0000,35.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000
40,47EnBRPL2024/12/30,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,8.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.7382,1.5767,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,19.5049,31.0954,18.0511,22.9900,0.0000,0.0000,103.3700,0.0000,27.0000,0.0000,0.0000,6.6700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,39.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000
41,47EnBRPL2024/12/30,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,8.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,23.7120,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.7382,1.5767,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,19.4610,31.0954,18.0511,22.5000,0.0000,0.0000,155.5300,0.0000,23.0000,0.0000,0.0000,4.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,46.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000
