Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,64.52,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.88,20.33,45.62,27.99,45.53,148.30,0.00,51.93,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,30.58,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,85.41,12.17,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.46,25.41,0.00,200.00,8.91,10.80,0.00,0.00,0.00,70.50,23.50,23.50,300.00,300.00,100.00,200.00,0.00,20.80,300.00,300.00,7.07,8.71,0.00,16.25,24.85,28.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
02:45-03:00,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,64.52,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.88,20.33,45.62,27.99,45.53,148.30,0.00,51.93,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,30.58,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,85.41,12.17,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.46,24.81,0.00,200.00,8.91,10.80,0.00,0.00,0.00,68.50,22.84,22.83,300.00,300.00,100.00,200.00,0.00,20.00,300.00,300.00,7.07,8.71,0.00,16.25,24.85,28.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
03:00-03:15,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,64.52,104.18,234.84,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.88,20.33,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,30.58,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,10.25,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.46,24.41,0.00,200.00,8.91,10.80,0.00,0.00,0.00,62.55,20.85,20.85,300.00,300.00,100.00,200.00,0.00,16.87,300.00,300.00,7.07,8.71,0.00,16.25,24.85,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
03:15-03:30,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,64.52,104.18,196.14,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.88,20.33,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,30.58,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,10.25,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.46,24.21,0.00,200.00,8.91,10.80,0.00,0.00,0.00,64.35,21.45,21.45,300.00,300.00,100.00,200.00,0.00,16.61,300.00,300.00,7.07,8.71,0.00,16.25,24.85,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
03:30-03:45,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,64.52,104.18,157.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.88,20.33,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,30.58,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,10.25,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.46,27.81,0.00,200.00,8.91,10.80,0.00,0.00,0.00,64.80,21.60,21.60,300.00,300.00,100.00,200.00,0.00,16.48,300.00,300.00,7.07,8.71,0.00,16.25,24.85,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,2.00,25.74,0.00,416.00
03:45-04:00,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,64.52,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.88,20.33,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,30.52,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,10.25,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.46,27.61,0.00,200.00,8.91,10.80,0.00,0.00,0.00,66.60,22.20,22.20,300.00,300.00,100.00,200.00,0.00,16.42,300.00,300.00,7.07,8.71,0.00,16.25,24.85,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,2.43,25.74,0.00,416.00
04:00-04:15,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,116.04,104.18,189.14,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.88,20.33,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,30.69,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,10.89,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.46,27.41,0.00,200.00,8.45,10.80,0.00,0.00,0.00,61.20,20.40,20.40,300.00,300.00,100.00,200.00,0.00,20.00,300.00,300.00,7.07,8.71,0.00,16.25,24.85,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,3.03,25.74,0.00,416.00
04:15-04:30,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,74.94,104.18,227.83,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.88,20.33,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,30.63,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,10.89,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.46,27.01,0.00,200.00,8.45,10.80,0.00,0.00,0.00,59.85,19.95,19.95,300.00,300.00,100.00,200.00,0.00,20.33,300.00,300.00,7.07,8.71,0.00,16.25,24.85,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,3.64,25.74,0.00,416.00
04:30-04:45,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,64.52,104.18,266.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.88,20.33,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,30.52,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,10.89,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.29,26.61,0.00,200.00,8.45,10.80,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,20.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,4.16,25.74,0.00,416.00
04:45-05:00,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,64.52,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.88,20.33,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,30.40,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,10.89,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.29,26.41,0.00,200.00,8.45,10.80,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,21.00,300.00,300.00,7.07,8.71,0.00,16.25,24.85,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,5.30,25.74,0.00,416.00
05:00-05:15,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,64.52,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.88,20.33,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,30.58,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,10.25,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.29,33.01,0.00,200.00,8.16,10.64,0.00,0.00,0.00,98.01,32.67,32.67,300.00,300.00,100.00,200.00,0.00,38.33,300.00,300.00,7.07,8.71,0.00,16.25,24.85,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,6.44,25.74,0.00,416.00
05:15-05:30,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,64.52,104.18,270.13,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.88,20.33,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,29.68,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,30.58,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,10.25,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.29,33.21,0.00,200.00,8.16,10.64,0.00,0.00,0.00,96.79,32.27,32.27,300.00,300.00,100.00,200.00,0.00,38.00,300.00,300.00,7.07,8.71,0.00,16.25,24.85,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
05:30-05:45,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,64.52,104.18,248.03,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.88,20.33,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,19.79,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,31.16,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,10.25,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.29,33.01,0.00,0.36,8.16,10.64,0.00,0.00,0.00,94.99,31.66,31.66,0.93,0.19,100.00,200.00,0.00,37.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
