Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,66DC2025/02/07,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,165.65,0,0,50,0,0,0,3.98,0,0,0,0,0,0,0,321.38,0,0,0.950000000000003,3.51,4.53,4.03,16,5.25999999999999,1.76,7.24,4.52,1.29,5.67000000000002,0,0,0,0,0,1.14,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.51,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.0199999999999999,0,0,0,200,0,0,43.89,53.75,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
21:00-21:15,66DC2025/02/07,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,107.95,0,0,50,0,0,0,3.98,0,0,0,0,0,0,0,321.38,0,0,0.950000000000003,3.51,4.53,4.03,16,5.25999999999999,1.76,7.24,4.52,1.29,5.67000000000002,0,0,0,0,0,1.14,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.5,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.0199999999999999,0,0,0,200,0,0,43.89,53.75,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
20:45-21:00,66DC2025/02/07,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,50.24,0,0,50,0,0,0,3.98,0,0,0,0,0,0,0,321.38,0,0,0.950000000000003,3.51,4.53,4.03,16,5.25999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,1.14,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.5,0.17,0,0,0,0,0.620000000000001,0.14,0.0499999999999998,0,0,0,0,0,1000,0,0.0199999999999999,200,0,0,200,0,0,43.79,53.75,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
20:30-20:45,66DC2025/02/07,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,40.62,0,0,50,0,0,0,3.98,0,0,0,0,0,0,0,321.38,0,0,0.950000000000003,3.51,4.53,5.14999999999999,16,5.34,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,1.14,0.75,0,0,1.68,0,0,0,2.05,0,0,0,0,0.5,0.4,0,0,0,0,0.620000000000001,0.639999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.0199999999999999,200,0,0,200,0,0,43.79,53.75,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
20:15-20:30,66DC2025/02/07,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,0,0,50,0,0,0,3.98,0,0,0,0,0,0,0,255,0,0,0.950000000000003,3.51,4.53,3.78,16,5.28999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,1.14,1.49,0,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.4,0,0,0,0,0.620000000000001,0.629999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.0199999999999999,0,0,0,200,0,0,43.79,53.75,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
20:00-20:15,66DC2025/02/07,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,0,0,50,0,0,0,3.98,0,0,0,0,0,0,0,150.01,0,0,0.950000000000003,3.51,4.53,3.78,16,5.21000000000001,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,1.14,1.49,0,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.4,0,0,0,0,0.620000000000001,0.629999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.0199999999999999,0,0,0,200,0,0,43.79,53.75,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
19:45-20:00,66DC2025/02/07,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,0.800000000000001,0,50,0,0,0,3.98,0,0,0,0,0,0,0,83.4399999999999,0,0,0.950000000000003,3.51,4.53,4.03,16,5.15000000000001,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,1.64,1.49,0,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.4,0,0,0,0,0.620000000000001,0.629999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.0199999999999999,0,0,0,200,0,0,43.79,53.75,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
19:30-19:45,66DC2025/02/07,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,1.52,0,50,0,0,0,3.98,0,0,0,0,0,0,0,35.35,0,0,0.950000000000003,3.51,4.53,4.03,16,5.08,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,1.64,1.49,0,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.4,0,0,0,0,0.620000000000001,0.639999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.0199999999999999,0,0,0,200,0,0,43.79,53.75,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
19:15-19:30,66DC2025/02/07,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,2.59999999999999,0,9.99990000000002,0,0,0,3.98,0,0,0,0,0,0,0,26.1,0,0,0.950000000000003,3.51,4.53,4.03,16,5.01,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,1.64,1.49,0,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.4,0,0,0,0,0.620000000000001,0.639999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.0199999999999999,0,0,0,200,0,0,43.68,53.75,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
19:00-19:15,66DC2025/02/07,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,3.57000000000001,0,9.99990000000002,0,0,0,3.98,0,0,0,0,0,0,0,26.1,0,0,0.950000000000003,3.51,4.53,4.03,16,4.92999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,1.66,1.49,0,0,1.68,0,0,0,2.05,0,0,0,0,0.34,0.17,0,0.0900000000000003,0.05,0,1.26,0.15,0.0499999999999998,0,0.0800000000000001,0,0,0,1000,0,0.0199999999999999,0,0,0,200,0,0,43.68,53.75,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
18:45-19:00,66DC2025/02/07,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,16.6,4.48,0,9.99990000000002,0,0,0,3.98,0,0,0,0,0,0,0,26.1,0,0,0.950000000000003,3.51,4.53,4.03,16,4.86,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,2.27,1.49,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,1.51,0.739999999999998,0.3,1.89,0,0.0499999999999998,0,0.489999999999998,0,0,0,1000,0,0.0199999999999999,200,0,0,200,0,0,43.68,53.75,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
18:30-18:45,66DC2025/02/07,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,16.6,4.48,0,9.99990000000002,0,0,0,3.98,0,0,0,0,0,0,0,26.1,0,0,0.950000000000003,3.51,4.53,4.03,16,4.78999999999999,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,2.27,1.49,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,1.51,0.739999999999998,0.61,1.89,0,0.0499999999999998,0,0.5,0,0,0,1000,0,0.0199999999999999,200,0,0,200,0,0,43.68,53.75,92.62,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,0
18:15-18:30,66DC2025/02/07,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,16.6,4.48,0,9.99990000000002,0,0,0,3.98,0,0.33,0,0,0,0,0,26.1,0,0,0.950000000000003,3.51,4.53,4.03,16,4.77,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,2.27,1.49,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0.51,1.51,0.739999999999998,1.05,1.89,0,0.0499999999999998,0,0.5,0,0,0,1000,0,0.02,0,0,0,200,0,0,43.47,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,300,0,200,200,17.77,0,0,0,0
18:00-18:15,66DC2025/02/07,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,16.6,4.48,0,10,0,0,0,3.98,0,0.97,0,0,0,0,0,26.1,0,0,0.950000000000003,3.51,4.53,4.03,16,9.74,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,2.27,1.49,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0.919999999999998,1.51,0.739999999999998,1.05,1.89,0,0.0499999999999998,0,0.5,0,0,0,1000,0,0.02,0,0,0,0,0,0,43.47,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,200,0,17.77,0,0,0,0
17:45-18:00,66DC2025/02/07,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,54.66,4.48,0,50,0,0,0,3.98,0,2.15,0,0,0,0,0,53.89,0,0,0.950000000000003,3.51,4.53,7.66,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,2.27,1.49,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0.919999999999998,1.51,0.739999999999998,1.05,1.89,0,0.0499999999999998,0,0.5,0,0,0,990,0,0.02,0,0,0,0,0,0,43.47,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:30-17:45,66DC2025/02/07,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,89.11,4.48,0,50,0,0,0,3.98,0,3.75,0,0,0,0,0,145.15,0,0,0.950000000000003,3.51,4.53,3.58,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,2.27,1.49,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0.919999999999998,1.51,0.739999999999998,1.05,1.89,0,0.0499999999999998,0,0.5,0,0,0,990,0,0.02,0,0,0,0,0,0,43.47,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:15-17:30,66DC2025/02/07,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,3.46000000000001,89.1,3.17,0,50.0001,0,0,0,3.98,0,5.75,0,0,0,0,0,234.82,0,0,0.950000000000003,3.51,4.53,16.5,16,3.98,1.59,2.44,1.44,1.29,5.67000000000002,0,0,0,0,0,2.27,1.02,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0.51,0.14,0.05,0.619999999999999,1.89,0,0.0499999999999998,0.01,0.0700000000000003,0,0,0,990,0,0.02,0,0,0,0,0,0,42.95,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:00-17:15,66DC2025/02/07,0,0,0,0,0,0,0,0,10.34,0,46,150,0,0,180,0,13.94,146.81,2.39,0,50.0001,0,0,0,3.98,0,8.47,0,0,0,0,0,292.52,0,0,0.950000000000003,3.51,4.53,14.24,16,3.98,1.94,6.2,3.61,1.29,5.67000000000002,0,0,0,0,0,2.27,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,0,0,0.29,1.26,0,0.0499999999999998,0.01,0,0,0,0,990,0,0.02,0,0,0,0,0,0,42.63,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
16:45-17:00,66DC2025/02/07,0,0,0,0,0,0,0,0,10.34,0,45.0001,150,0,0,180,0,30.72,205.31,1.6,0,50.0001,0,0,0,3.98,0,10.81,0,0,0,0,0,321.38,0,0,7.77,3.51,4.53,5.01,16,3.98,4.51,19.89,12.12,1.29,5.71000000000001,0,0,0,0,0,1.7,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.01,0,0,0,0,990,0,0.02,200,0,0,0,0,0,42.32,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:30-16:45,66DC2025/02/07,0,0,0,0,0,0,0,0,67.01,0,45.0001,150,0,0,180,0,30.72,205.31,0.800000000000001,0,50.0001,0,0,0,3.98,0,14.24,0,0,0,0,0,321.38,0,0,7.77,3.51,4.53,4.67,16,3.98,4.51,19.89,12.12,3.73,31.39,0,0,0,0,0,1.7,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.01,0,0,0,0,990,0,0.02,200,0,0,0,0,0,42.32,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:15-16:30,66DC2025/02/07,0,0,0,0,0,0,0,0,136.28,0,45.0001,150,0,0,180,0,30.72,205.31,0,0,50.0001,0,0,0,3.98,0,17.7,0,0,0,0,0,321.38,0,0,7.77,3.51,4.53,2.32,16,3.98,4.51,19.89,12.12,10.27,53.41,0,0,0,0,0,1.7,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,0,0,0,0,0,0.180000000000001,0.01,0,0,0,0,990,0,0.02,0,0,0,0,0,0,42.32,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:00-16:15,66DC2025/02/07,0,0,0,0,0,0,0,0,136.28,0,45.0001,150,0,0,180,0,30.72,205.31,0,0,50.0001,0,0,0,3.98,0,21.63,0,0,0,0,0,321.38,0,0,7.77,3.51,4.53,2.32,16,3.98,4.51,19.89,12.12,10.27,53.41,0,0,0,0,0,1.7,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,0,0,0,0,0,1.07,0.01,0,0,0,0,990,0,0.02,0,0,0,0,0,0,42.32,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
15:45-16:00,66DC2025/02/07,0,0,0,0,0,0,0,0,136.28,0,45.0001,150,0,0,180,0,30.72,205.31,0,0,50.0001,0,0,0,3.98,0,25.32,0,0,0,0,0,321.38,0,0,7.77,3.51,4.53,2.32,16,3.98,4.51,19.89,12.12,13.68,53.41,0,0,0,0,0,1.7,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,0,0,0,0,0,1.07,0.01,0,0,0,0,990,0,0.02,0,0,0,0,0,0,42.32,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:30-15:45,66DC2025/02/07,0,0,0,0,0,0,0,0,136.28,0,45.0001,150,0,0,180,0,30.72,205.31,0,0,50.0001,0,0,0,3.98,0,28.89,0,0,0,0,0,321.38,0,0,7.77,3.51,4.53,2.32,16,3.98,4.51,19.89,12.12,13.68,53.41,0,0,0,0,0,1.7,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,0,0,0,0,0,1.07,0.01,0,0,0,0,990,0,0.02,0,0,0,0,0,0,42.32,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:15-15:30,66DC2025/02/07,0,0,0,0,0,0,0,0,136.28,0,45.0001,150,0,0,180,0,30.72,205.31,0,0,50.0001,0,0,0,3.98,0,32.25,0,0,0,0,0,321.38,0,0,7.77,3.51,4.53,2.32,16,3.98,4.51,19.89,12.12,13.68,33.68,0,0,0,0,0,1.14,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,0,0,0,0,0,1.07,0.02,0,0,0,0,990,0,0.02,0,0,0,0,0,0,42.32,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
