timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,38.2391,27.4074,6.0854,26.8201,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,11.3621,0.0000,0.0000,0.0000,19.3951,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,63.7159,5.3451,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.3466,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,37.4192,263.5693
12,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,38.2391,27.4074,6.0854,26.8201,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,11.3621,0.0000,0.0000,0.0000,19.3951,14.8253,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,63.7159,5.3451,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.6700,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.3466,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,0.0000,263.5693
13,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,27.4074,6.0854,26.8201,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,11.3621,0.0000,0.0000,0.0000,20.3657,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0700,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.3466,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,0.0000,263.5693
14,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,27.4074,6.0854,26.8201,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,11.3621,0.0000,0.0000,0.0000,20.3657,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.4200,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.3466,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,0.0000,263.5693
15,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,27.4074,6.0854,26.8201,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,11.3621,0.0000,0.0000,0.0000,19.3951,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.3466,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.1428,12.4557,0.0000,263.5693
16,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,27.4074,6.0854,26.8201,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,11.3621,0.0000,0.0000,0.0000,19.3951,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,300.0000,0.0000,4.0398,5.0055,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.3885,12.4557,0.0000,263.5693
17,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,27.4074,6.0854,26.8201,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.3780,0.0000,0.0000,0.0000,19.3951,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.7313,12.4557,0.0000,263.5693
18,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,27.4074,6.0854,26.8201,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.3780,0.0000,0.0000,0.0000,19.3951,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,2.0799,12.4557,0.0000,263.5693
19,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,27.4074,6.0854,26.8201,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.3780,0.0000,0.0000,0.0000,19.3951,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,2.3770,12.4557,0.0000,263.5693
20,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,27.4074,6.0854,26.8201,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.3780,0.0000,0.0000,0.0000,19.3951,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,3.0284,12.4557,0.0000,263.5693
21,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,27.4074,6.0854,20.1101,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.3780,0.0000,0.0000,0.0000,19.3951,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,3.6798,12.4557,0.0000,263.5693
22,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,27.4074,6.0854,13.4134,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.2463,0.0000,0.0000,0.0000,19.3951,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,0.0000,263.5693
23,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,27.4074,6.0854,13.4134,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.2463,0.0000,0.0000,0.0000,19.3951,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,1.5500,0.0000,100.0000,0.0000,0.0000,14.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,0.0000,263.5693
24,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.0286,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,27.4074,6.0854,6.7034,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.2463,0.0000,0.0000,0.0000,19.3951,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,2.7700,0.0000,100.0000,0.0000,0.0000,14.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,0.0000,263.5693
25,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,12.9740,0.0000,0.0000,0.0000,20.3657,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,8.6200,0.0000,1.0000,0.0000,0.0000,14.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,0.0000,263.5693
26,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,12.9740,0.0000,0.0000,0.0000,20.3657,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,14.4700,0.0000,2.0000,0.0000,0.0000,14.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,0.0000,263.5693
27,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,12.9740,0.0000,0.0000,0.0000,20.3657,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,20.3200,0.0000,3.0000,0.0000,0.0000,21.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,0.0000,263.5693
28,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,12.9740,0.0000,0.0000,0.0000,20.3657,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,26.1800,0.0000,6.0000,0.0000,0.0000,22.0000,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,0.0000,263.5693
29,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,12.7148,0.0000,0.0000,0.0000,20.3657,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,36.1400,0.0000,11.0000,0.0000,0.0000,23.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,0.0000,263.5693
30,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.0574,0.0000,0.0000,0.0000,20.3657,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,46.0900,0.0000,14.0000,0.0000,0.0000,23.6700,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,0.0000,263.5693
