genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,0,0,0,12.8598327,0,0,0,19.77157215,,0,10.181754,0,0,0,0,0,26.9766783,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,11.9879826,,4.939902,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,9.1276735,
15,0,0,0,12.8598327,0,0,0,19.77157215,,0,10.181754,0,0,0,0,0,26.9766783,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,11.9879826,,4.8336156,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
16,0,0,0,12.8598327,0,0,0,19.77157215,,0,10.181754,0,0,0,0,0,26.9766783,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,11.9879826,,4.8336156,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
17,0,0,0,12.9234105,0,0,0,19.77157215,,0,10.181754,0,0,0,0,0,26.9766783,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,11.9879826,,4.8336156,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,9.1276735,
18,0,0,0,12.9234105,0,0,0,19.77157215,,0,10.181754,0,0,0,0,0,26.9766783,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,11.9879826,,4.8336156,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,9.1276735,
19,0,0,0,12.9234105,0,0,0,19.77157215,,0,10.181754,0,0,0,0,0,26.9766783,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,11.9879826,,4.8336156,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
20,0,0,0,12.9234105,0,0,0,19.77157215,,0,10.181754,0,0,0,0,0,26.9766783,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,11.9879826,,4.8336156,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
21,0,0,0,12.9234105,0,0,0,19.77157215,,0,10.181754,0,0,0,0,0,26.9766783,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,11.9879826,,4.8336156,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,9.1276735,
22,0,0,0,12.9234105,0,0,0,19.77157215,,0,10.181754,0,0,0,0,0,26.9766783,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,11.9879826,,4.7780568,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,9.1276735,
23,0,0,0,12.9234105,0,0,0,19.77157215,,0,10.181754,0,0,0,0,0,26.9766783,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,11.9879826,,4.7249136,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.9354212,7.60314225,
24,0,0,0,12.9234105,0,0,0,19.77157215,,0,10.181754,0,0,0,0,0,26.9766783,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,11.9879826,,4.6403676,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.9354212,7.60314225,
25,0,0,0,12.8598327,0,0,0,19.77157215,,0,10.181754,0,0,0,0,0,26.9766783,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,11.9879826,,4.6041336,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,7.60314225,
26,0,0,0,12.8598327,0,0,0,19.77157215,,0,10.181754,0,0,0,0,0,26.9766783,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,11.9879826,,4.58964,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,7.60314225,
27,0,0,0,12.8598327,0,0,0,19.77157215,,0,10.181754,0,0,0,0,0,26.9766783,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,11.9879826,,4.58964,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
28,0,0,0,12.8598327,0,0,0,19.77157215,,0,10.181754,0,0,0,0,0,26.9766783,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,11.9879826,,4.6210428,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
29,0,0,0,12.8598327,0,0,0,19.77157215,,0,10.181754,0,0,0,0,0,26.9766783,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,11.9879826,,4.6548612,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
30,0,0,0,12.8598327,0,0,0,19.77157215,,0,10.181754,0,0,0,0,0,26.9766783,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,11.9879826,,4.6910952,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
31,0,0,0,12.8598327,0,0,0,19.77157215,,0,10.181754,0,0,0,0,0,26.9766783,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,11.9879826,,4.6910952,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
32,0,0,0,12.8598327,0,0,0,19.77157215,,0,10.181754,0,0,0,0,0,26.9766783,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,33.4922203,4.4735845,,,11.9879826,,4.6910952,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
33,0,0,0,12.7375677,0,0,0,19.77157215,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.6910952,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,7.60314225,
34,0,0,0,12.7375677,0,0,0,19.77157215,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.6910952,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,7.60314225,
35,0,0,0,12.7375677,0,0,0,19.77157215,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.6910952,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
36,0,0,0,12.7375677,0,0,0,19.77157215,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.6910952,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
37,0,0,0,12.6153027,0,0,0,19.70803725,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.6910952,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
38,0,0,0,12.6153027,0,0,0,19.70803725,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.6910952,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
39,0,0,0,12.6153027,0,0,0,19.70803725,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.7635632,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
40,0,0,0,12.6153027,0,0,0,19.70803725,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.7635632,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.0682792,7.60314225,
41,0,0,0,12.4270146,0,0,0,19.70803725,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.7635632,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
42,0,0,0,12.4270146,0,0,0,19.70803725,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.7055888,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,7.60314225,
43,0,0,0,12.3658821,0,0,0,19.70803725,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.7055888,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,7.60314225,
44,0,0,0,12.3658821,0,0,0,19.70803725,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.6910952,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,7.60314225,
45,0,0,0,12.2411718,0,0,0,19.70803725,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.6910952,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,7.60314225,
46,0,0,0,12.2411718,0,0,0,19.6127349,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.6790172,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
47,0,0,0,12.2411718,0,0,0,19.6127349,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.9205772,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
48,0,0,0,12.2411718,0,0,0,19.6127349,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.9205772,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
49,0,0,0,12.1800393,0,0,0,19.6127349,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,5.507568,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
50,0,0,0,12.1800393,0,0,0,19.6127349,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,5.507568,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
51,0,0,0,12.1800393,0,0,0,19.6127349,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,5.4206064,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
