timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,79DSNDPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,561.0300,5.6100,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,5.2500,4.6800,0.0000,12.2600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,4.1600,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.3800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,0.0000,0.0000,0.0000,3.9000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,1600.8554,-441.50,0.00,17.2650,0.00,1142.0904
12,NDPL,79DSNDPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,561.0300,5.6100,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,5.2500,4.6800,0.0000,12.2600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,4.1600,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.3800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,0.0000,0.0000,0.0000,3.9000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,1599.3954,-451.50,0.00,17.3367,0.00,1130.5587
13,NDPL,79DSNDPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,5.6100,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,5.2500,4.6800,0.0000,12.2600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,4.1600,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.3800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,0.0000,0.0000,0.0000,3.7500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,1599.3554,-445.50,0.00,17.2860,0.00,1136.5694
14,NDPL,79DSNDPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,561.0300,5.6100,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,5.2500,4.6800,0.0000,12.2600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,4.1600,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.3800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,0.0000,0.0000,0.0000,3.7500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,1599.3554,-456.50,0.00,17.3784,0.00,1125.4770
15,NDPL,79DSNDPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,308.7000,5.6100,0.0000,57.3555,0.0000,0.0000,85.0800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,123.9500,41.3400,3.8600,12.5500,4.9600,13.7400,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,5.2500,4.6800,0.0000,12.2600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,4.1600,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.3800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,0.0000,0.0000,0.0000,3.7500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,1298.5245,-162.00,0.00,12.3776,0.00,1124.1469
16,NDPL,79DSNDPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,308.7000,5.6100,0.0000,57.3555,0.0000,0.0000,66.1700,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,123.9500,41.3400,3.8600,12.5500,4.8200,13.7400,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,5.2500,4.6800,0.0000,12.2600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,4.1600,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.3800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,0.0000,0.0000,0.0000,3.7500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,1278.9745,-157.50,0.00,12.1756,0.00,1109.2989
17,NDPL,79DSNDPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,308.7000,6.8700,0.0000,57.3555,0.0000,0.0000,66.1700,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,123.9500,41.3400,3.8600,12.5500,4.4200,13.7400,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,5.2500,4.6800,0.0000,12.2600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,4.1600,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.3800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,0.0000,0.0000,3.7500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,1281.0145,-168.50,0.00,12.2851,0.00,1100.2294
18,NDPL,79DSNDPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,308.7000,12.6100,0.0000,57.3555,0.0000,0.0000,66.1700,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,123.9500,41.3400,3.8600,12.5500,4.8200,13.7400,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,5.2500,4.6800,0.0000,12.2600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,4.1600,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.3800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,0.0000,0.0000,3.7500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,1286.6545,-179.50,0.00,12.4249,0.00,1094.7296
19,NDPL,79DSNDPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,308.7000,12.6100,0.0000,54.8931,0.0000,0.0000,66.1700,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,123.9500,41.3400,3.8600,12.5500,4.8200,13.7400,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,5.2500,4.6800,0.0000,12.2600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,4.1600,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.3800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,0.0000,0.0000,3.7500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,1280.3621,-184.50,0.00,12.4140,0.00,1083.4481
20,NDPL,79DSNDPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,308.7000,12.6100,0.0000,54.8931,0.0000,0.0000,66.1700,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,123.9500,41.3400,3.8600,12.5500,4.8200,13.7400,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,5.2500,4.6800,0.0000,12.2600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,4.1600,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.3800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,0.0000,0.0000,3.7500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,1280.1921,-184.50,0.00,12.4126,0.00,1083.2795
21,NDPL,79DSNDPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,308.7000,12.6100,0.0000,54.8931,0.0000,0.0000,66.1700,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,123.9500,41.3400,3.8600,12.5500,4.8200,13.7400,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,5.2500,4.6800,0.0000,12.2600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,4.1600,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.3800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,0.0000,0.0000,3.7500,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,1280.0221,-181.50,0.00,12.3860,0.00,1086.1361
22,NDPL,79DSNDPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,356.9300,12.6100,0.0000,54.8931,0.0000,0.0000,85.0800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,123.9500,41.3400,3.8600,12.5500,4.8200,13.7400,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,5.2500,4.6800,0.0000,12.2600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,5.7300,0.0000,9.7500,0.0000,0.0000,0.3800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,0.0000,0.0000,3.7500,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,1351.1621,-249.50,0.00,13.5548,0.00,1088.1073
23,NDPL,79DSNDPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,453.4000,12.6100,0.0000,54.8931,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.6000,13.7400,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,5.2500,4.6800,0.0000,12.2600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,2.8600,2.7000,9.7500,0.0000,0.0000,0.3800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,0.0000,0.0000,3.7500,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,1480.1321,-371.06,0.00,15.6592,0.00,1093.4129
24,NDPL,79DSNDPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,561.0400,12.6100,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,5.2500,4.6800,0.0000,12.2600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,2.8600,2.7000,9.7500,0.0000,0.0000,0.3800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,0.0000,0.0000,0.8600,3.7500,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,1606.8054,-485.89,0.00,17.8661,0.00,1103.0493
25,NDPL,79DSNDPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,561.0400,12.6100,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,5.2500,4.6800,0.0000,12.2600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,2.8600,2.7000,9.7500,0.9400,0.0000,0.3800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,0.0000,1.9500,3.6900,3.6200,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,1608.8254,-475.85,0.00,17.7662,0.00,1115.2092
26,NDPL,79DSNDPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,561.0400,12.6100,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.9600,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,12.5500,7.8100,13.7400,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,4.6800,0.0000,12.2600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,2.8600,2.7000,9.7500,1.5100,0.0000,0.3800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,0.0000,4.4599,7.5700,3.6200,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0400,1612.9853,-470.85,0.00,17.7381,0.00,1124.3972
27,NDPL,79DSNDPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.3600,561.0400,12.6100,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.9900,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,11.2200,7.8100,13.7400,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,4.6800,0.0000,12.2600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,2.8600,2.7000,9.7500,9.6800,0.0000,0.3800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,0.0000,9.9697,12.4600,3.6200,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,1.0000,11.3300,0.0000,0.0000,0.2900,1629.0751,-502.50,0.00,17.9307,0.00,1108.6444
28,NDPL,79DSNDPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.3600,561.0400,12.6100,0.0000,69.6064,0.0000,0.0000,115.7100,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.9900,27.2200,35.1400,0.0000,123.9500,41.3400,6.4600,11.2200,7.8100,13.7400,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,4.6800,0.0000,12.2600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,2.8600,2.7000,9.7500,9.6800,0.0000,0.3800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,0.0000,15.5197,18.7100,3.6200,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,3.0000,11.3300,0.0000,0.0000,0.7600,1647.0151,-523.50,0.00,18.2112,0.00,1105.3039
29,NDPL,79DSNDPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,463.0500,12.6100,0.0000,54.8931,0.0000,0.0000,107.2000,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,2.9900,27.2200,35.1400,0.0000,123.9500,41.3400,3.8600,12.5500,4.8200,13.7400,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,4.6800,0.0000,12.2600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.2900,9.4400,8.3200,7.8000,2.8600,2.7000,9.7500,9.6800,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,0.0000,19.1997,26.6600,3.6200,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,7.0000,11.2400,0.0000,0.0000,1.3400,1533.2718,-397.50,0.00,16.1664,0.00,1119.6054
30,NDPL,79DSNDPL2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,376.2300,12.6100,0.0000,54.8931,0.0000,0.0000,98.6900,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,3.0700,27.2200,35.1400,0.0000,123.9500,41.3400,3.8600,12.6000,4.8300,13.7400,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,4.6800,0.0000,12.2600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,12.0900,9.4400,8.3200,3.9000,2.8600,2.7000,9.7500,9.6800,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,0.0000,19.2002,36.1900,3.6200,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,0.0000,0.0000,0.0000,0.0000,13.0000,11.2400,0.0000,0.0000,2.1500,1451.1623,-322.50,0.00,14.8467,0.00,1113.8156
