NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,33,08:00-08:15,2015,1188.643184,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1208.903184,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1283.003184,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1229.273184,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1199.353184,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1222.693184,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1236.583184,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1270.483184,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1284.013184,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1297.193184,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1328.503184,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1336.413184,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1356.743184,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1369.513184,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1427.313184,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1433.393184,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1391.183184,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1384.433184,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1368.973184,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1373.783184,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1321.623184,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1313.903184,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1361.413184,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1366.693184,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1338.195164,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1349.205164,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1316.715164,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1305.335164,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1321.615164,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1314.935164,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1260.985164,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1241.045164,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1248.655164,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1235.555164,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1305.735164,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1273.725164,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1263.675164,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1232.755164,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1270.045164,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1252.565164,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1332.745164,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1333.295164,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1361.203184,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1354.673184,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1375.363184,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1360.733184,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1336.323184,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1323.113184,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1315.243184,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1300.003184,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1274.823184,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1302.473184,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1342.873184,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1372.323184,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1429.333184,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1460.403184,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1457.553184,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1446.013184,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1443.203184,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1391.663184,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1366.543184,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1348.453184,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1341.269988,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1334.529988,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,776.747024,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,757.957024,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,763.797024,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,759.807024,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,754.027024,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,747.937024,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,754.867024,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,765.677024,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,753.017024,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,753.347024,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,729.267024,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,728.927024,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,729.617024,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,734.437024,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,739.307024,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,748.137024,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,758.397024,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,757.897024,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,755.937024,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,759.377024,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,743.867024,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,749.787024,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,744.927024,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,743.917024,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,773.077024,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,789.907024,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,790.227024,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,792.547024,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,814.157024,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,826.817024,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,851.677024,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,839.637024,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,822.097024,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,817.527024,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,798.747024,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,811.097024,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,785.807024,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,780.397024,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,773.387024,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,787.497024,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,782.827024,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,787.167024,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,817.837024,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,821.287024,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,831.687024,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,839.587024,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,860.487024,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,863.767024,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,860.237024,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,858.007024,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,848.357024,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,851.017024,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,850.297024,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,852.027024,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,868.427024,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,870.927024,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,891.853804,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,897.353804,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,858.383804,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,850.743804,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,838.503804,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,833.963804,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,816.193804,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,805.353804,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,830.233804,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,824.703804,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,834.853804,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,821.493804,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,818.523804,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,803.183804,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,788.883804,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,777.213804,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,818.913804,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,814.983804,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,811.927024,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,809.837024,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,824.387024,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,822.777024,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,814.627024,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,807.387024,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,803.827024,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,796.607024,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,797.577024,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,788.157024,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,785.227024,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,783.607024,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,782.767024,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,799.777024,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,780.087024,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,776.757024,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,768.087024,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,770.147024,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,782.797024,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,774.857024,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,771.248868,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,767.708868,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1125.748784,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1145.118784,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1060.938784,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1016.108784,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1016.768784,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1016.768784,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,961.268784,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,930.738784,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,890.018784,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,890.018784,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,858.918784,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,851.808784,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,853.108784,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,852.938784,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,855.308784,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,835.848784,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,849.168784,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,848.998784,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,855.338784,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,870.468784,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,903.068784,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,905.588784,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,925.648784,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,925.318784,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,947.859977,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,949.680618,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1010.177165,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1013.255785,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1022.314733,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1029.880094,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1060.105962,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1020.841472,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1021.971337,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1034.320516,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1050.952223,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1031.544109,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,984.681626,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,975.74214,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1004.682311,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1034.398843,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1039.932601,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1055.859424,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1072.889455,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1077.098709,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1115.248761,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1148.644212,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1181.651863,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1175.693355,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1139.500267,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1129.515002,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1093.40879,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1066.423473,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1017.017239,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1013.742228,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1032.51093,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1066.390043,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1130.638423,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1155.202644,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1122.598155,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1116.151235,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1090.922853,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1086.234815,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1066.962795,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1052.86208,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1062.863065,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1063.627935,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1058.469785,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1046.376236,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1055.06696,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1039.903508,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1029.102912,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1025.067424,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1089.265478,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1094.715426,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1052.931297,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1053.248784,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1049.078784,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1045.638784,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1040.658784,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1037.838784,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1037.188784,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1031.568784,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1012.748784,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1003.648784,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1002.598784,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1000.628784,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1005.428784,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1099.108784,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1102.678784,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1096.338784,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1092.878784,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1067.738784,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1036.578784,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1026.928784,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1022.539188,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1018.279188,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,61.346296,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,61.346296,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,60.836296,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,60.836296,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,60.076296,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,60.076296,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,59.586296,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,59.586296,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,59.586296,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,59.586296,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,57.946296,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,59.236296,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,59.236296,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,59.236296,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,59.236296,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,59.236296,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,59.236296,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,59.236296,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,60.876296,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,63.226296,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,63.226296,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,63.996296,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,64.316296,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,64.316296,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,62.676296,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,62.676296,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,63.996296,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,62.736296,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,61.526296,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,59.386296,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,60.386296,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,60.386296,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,60.796296,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,60.706296,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,60.706296,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,60.076296,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,112.616296,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,112.606296,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,112.606296,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,112.606296,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,110.266296,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,109.296296,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,109.296296,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,109.296296,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,108.416296,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,108.416296,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,108.916296,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,109.416296,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,107.776296,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,106.266296,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,106.266296,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,106.266296,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,106.356296,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,106.096296,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,108.716296,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,108.716296,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,108.603666,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,108.603666,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,108.403666,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,108.403666,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,108.243666,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,110.753666,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,110.753666,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,110.753666,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,111.723666,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,113.223666,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,108.803666,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,101.383666,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,61.413666,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,61.413666,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,62.853666,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,67.593666,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,74.483666,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,80.423666,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,89.856296,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,91.976296,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,92.916296,0,0,0,0,0,0
