timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.7877,41.5249,0.0000,0.0000,0.0000,0.0000,38.3300,12.5800,39.6500,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3800,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,8.6600,18.5900,11.5000,18.5600,62.6800,0.0000,0.0000,0.0000,0.0000,2.1100,17.9600,11.4700,7.1100,0.0000,28.8700,0.0000,0.0000,0.8800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,17.9100,18.6400,13.1400,4.2700,22.3200,1.6800,61.5400,0.5000,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,47.9400,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,10.8472,1350.1452,471.49,0.00,22.2960,0.00,1799.3392
2,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,14.4338,30.9278,0.0000,0.0000,0.0000,0.0000,38.3300,12.5800,39.6500,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3800,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,8.6600,18.5900,11.5000,18.5700,62.6800,0.0000,0.0000,0.0000,0.0000,2.1100,17.9600,11.4700,7.1100,0.0000,28.8700,0.0000,0.0000,0.8800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,17.9100,18.6400,13.1400,4.2700,22.3200,1.6800,61.5400,0.5000,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,48.2600,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,10.8472,1340.3942,450.49,0.00,22.3950,0.00,1768.4892
3,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,14.4338,41.5249,0.0000,0.0000,0.0000,0.0000,38.3300,12.5800,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3800,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,8.6600,18.5900,11.5000,18.0500,62.6800,0.0000,0.0000,0.0000,0.0000,2.1100,17.9600,11.4700,7.1100,0.0000,28.8700,0.0000,0.0000,0.5900,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,17.9100,18.6400,13.1400,4.2700,22.3200,1.6800,61.5400,0.5000,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,51.7000,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,10.8472,1344.7913,467.49,0.00,22.2841,0.00,1789.9972
4,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,14.4338,41.5249,0.0000,0.0000,0.0000,0.0000,38.3300,12.5800,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3800,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,8.6600,18.5900,11.5000,18.0500,62.6800,0.0000,0.0000,0.0000,0.0000,1.5800,17.9600,11.4700,7.1100,0.0000,28.8700,0.0000,0.0000,0.4000,24.8600,0.0000,0.0000,0.0000,0.0000,22.9400,15.1700,17.9100,18.6400,13.1400,4.2700,22.3200,0.0000,61.5400,0.5000,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1900,51.8600,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,10.8472,1335.2713,456.49,0.00,22.2971,0.00,1769.4642
5,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,14.4338,41.5249,0.0000,0.0000,0.0000,0.0000,38.3300,12.5800,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3400,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,8.6600,18.5900,11.5000,18.0500,62.6800,0.0000,0.0000,0.0000,0.0000,1.0600,17.9600,11.4700,7.1100,0.0000,28.8700,0.0000,0.0000,0.4000,24.8600,0.0000,0.0000,0.0000,0.0000,22.9400,15.1700,17.9100,18.6400,13.1400,4.2700,22.3200,0.0000,61.5400,4.1600,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1900,51.7800,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.8472,1275.9313,546.49,0.00,20.9829,0.00,1801.4384
6,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,14.4338,41.5249,0.0000,0.0000,0.0000,0.0000,38.3300,12.5800,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,8.6600,18.5900,11.5000,18.0500,62.6800,0.0000,0.0000,0.0000,0.0000,0.5300,17.9600,11.4700,7.1100,0.0000,28.8700,0.0000,0.0000,0.4000,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,17.9100,18.6400,13.1400,4.2700,22.3200,0.0000,61.5400,4.0300,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,51.6900,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,10.8472,1211.1313,582.49,0.00,20.0959,0.00,1773.5254
7,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,14.4338,41.5249,0.0000,0.0000,0.0000,0.0000,38.3300,12.5800,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,8.6600,18.5900,11.5000,18.0500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.4700,7.1100,0.0000,28.8700,0.0000,0.0000,0.4000,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,17.9100,18.6400,13.1400,4.2700,22.3200,0.0000,61.5400,4.0300,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0400,51.6500,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,10.8472,1208.8613,541.49,0.00,20.4367,0.00,1729.9146
8,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,14.4338,41.5249,0.0000,0.0000,0.0000,0.0000,38.3300,12.5800,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,9.3700,18.5900,11.5000,18.0500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.4700,7.1100,0.0000,28.8700,0.0000,0.0000,0.4000,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,17.9100,18.6400,13.1400,4.2700,22.3200,0.0000,61.5400,0.5000,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,47.4900,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,10.8472,1201.4213,526.49,0.00,20.5032,0.00,1707.4081
9,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,14.4338,41.5249,0.0000,0.0000,0.0000,0.0000,38.3300,13.2500,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1500,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,9.4500,18.5900,11.5000,18.0500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.4700,7.1100,0.0000,28.8700,0.0000,0.0000,0.4000,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,17.9100,18.6400,13.1400,4.2700,22.3200,0.0000,61.5400,0.5000,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,47.2100,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,10.8472,1248.0313,441.49,0.00,21.6614,0.00,1667.8599
10,BRPL,51DSBRPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,14.4019,41.5249,0.0000,0.0000,0.0000,0.0000,38.3300,13.2500,17.6200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.5200,0.0000,0.0000,8.8100,53.2900,51.4700,72.3200,60.0900,28.9800,9.4500,18.5900,11.5000,18.0500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,11.4700,7.1100,0.0000,28.8700,0.0000,0.0000,0.4000,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,17.9100,18.6400,13.1400,4.2700,22.3200,0.0000,61.5400,0.5000,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1800,47.0900,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,10.8472,1294.4894,374.49,0.00,22.6598,0.00,1646.3196
