timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.5500,26.2100,0.0000,51.8500,41.4000,0.0000,6.3100,3.9500,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.2800,7.0700,0.0000,0.0000,0.0000,1.6400,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,0.0000,0.0000,3.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,4.9400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.2211,0.25,0.00,7.7921,0.00,843.6790
12,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.5500,28.0800,0.0000,51.8500,41.4000,0.0000,6.3100,3.9500,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.2800,7.0700,0.0000,0.0000,0.0000,1.6400,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,0.0000,0.0000,3.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,4.9400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,853.0911,17.25,0.00,7.6590,0.00,862.6821
13,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.5500,28.0800,0.0000,51.8500,41.4000,0.0000,6.3100,3.9500,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,1.6400,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,0.0000,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,4.9400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,852.0411,-57.75,0.00,8.3098,0.00,785.9813
14,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.5500,29.9600,0.0000,51.8500,41.4000,0.0000,6.3100,3.9500,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,1.6400,1.6000,0.0000,3.8800,2.8700,10.8600,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,4.9400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,853.8811,2.25,0.00,7.7980,0.00,848.3331
15,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.5500,29.9600,0.0000,51.8500,41.4000,0.0000,6.3100,3.9500,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,1.6400,1.6000,0.0000,3.8800,2.8700,8.1300,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,4.9400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.1511,-47.75,0.00,8.2139,0.00,795.1872
16,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.5500,29.9600,0.0000,51.8500,41.4000,0.0000,6.3100,3.9500,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,1.6400,1.6000,0.0000,3.8800,2.8700,8.1300,4.5700,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,4.9400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.1511,-2.75,0.00,7.8179,0.00,840.5832
17,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.5500,29.9600,0.0000,51.8500,41.4000,0.0000,6.3100,3.9500,1.9400,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,1.6400,1.6000,0.0000,3.8800,2.8700,8.1300,4.5700,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,4.8400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,849.0411,-57.75,0.00,8.2834,0.00,783.0077
18,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.5500,29.9600,0.0000,51.8500,41.4000,0.0000,6.3100,3.9500,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,1.6400,1.6000,0.0000,3.8800,2.8700,8.1300,4.5700,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,4.8400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,849.1011,-2.75,0.00,7.7999,0.00,838.5512
19,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.5500,29.9600,0.0000,51.8500,41.4000,0.0000,6.4900,4.0900,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,1.6400,1.6000,0.0000,3.8800,2.8700,8.1300,4.5700,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,4.8400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,849.9611,17.25,0.00,7.6315,0.00,859.5796
20,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.5500,29.9600,0.0000,51.8500,41.4000,0.0000,6.4900,4.0900,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,1.6400,1.6000,0.0000,3.8800,2.8700,8.1300,8.8000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,4.8400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,861.1311,-2.75,0.00,7.9058,0.00,850.4753
21,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.5500,29.9600,0.0000,51.8500,41.4000,0.0000,6.3100,3.9500,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.3800,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,1.6400,1.6000,0.0000,3.8800,2.8700,8.1300,8.8000,0.9500,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,860.8911,-47.85,0.00,8.2988,0.00,804.7423
22,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.5500,29.9600,0.0000,51.8500,41.4000,0.0000,6.3100,3.9500,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.5500,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,1.6400,1.6000,0.0000,3.8800,2.8700,8.1300,8.8000,0.9500,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,856.3211,16.15,0.00,7.6953,0.00,864.7758
23,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.5600,29.9600,0.0000,51.8500,41.4000,0.0000,6.3100,3.9500,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,3.1400,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,1.6400,1.6000,0.0000,3.8800,2.8700,8.1300,8.8000,1.1300,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.0611,17.15,0.00,7.7635,0.00,874.4476
24,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.5600,29.9600,0.0000,51.8500,41.4000,0.0000,5.2500,3.6200,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,1.6400,1.6000,0.0000,3.8800,2.8700,8.1300,9.1600,4.5400,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,868.9811,-17.85,0.00,8.1060,0.00,843.0251
25,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.5600,29.9600,0.0000,51.8500,41.4000,0.0000,1.9400,1.9400,13.5600,37.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,1.6400,1.6000,0.0000,3.8800,2.8700,8.1300,9.1600,9.8400,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,3.3100,0.0000,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,907.2711,-55.85,0.00,8.7482,0.00,842.6729
26,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.5600,29.9600,0.0000,51.8500,41.4000,0.0000,1.9400,1.9400,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,1.6400,1.6000,0.0000,3.8800,2.8700,8.1300,9.1600,9.8400,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,7.4598,0.0300,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.5209,13.15,0.00,8.1771,0.00,920.4938
27,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.5600,29.9600,0.0000,51.8500,41.4000,0.0000,1.9400,1.9400,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,15.7500,1.6000,0.0000,3.8800,2.8700,8.1300,9.1600,9.8400,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,12.5604,5.3800,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.2315,36.52,0.00,8.5018,0.00,970.2497
28,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.5600,29.9600,0.0000,51.8500,41.4000,0.0000,1.9400,1.9400,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,15.7500,1.6000,0.0000,3.8800,2.8700,8.1300,9.1600,9.8400,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,18.9377,13.5900,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.7488,10.15,0.00,8.4880,0.00,961.4108
29,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,24.6600,29.9600,0.0000,51.8500,39.6800,0.0000,1.9400,1.9400,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,8.1300,9.1600,9.8400,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,19.2002,22.8500,4.7500,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.9813,64.33,0.00,8.9323,0.00,1014.3790
30,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,24.6600,29.9600,0.0000,51.8500,39.6800,0.0000,1.9400,1.9400,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,4.6800,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,8.1300,14.6900,9.8400,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,19.2002,32.2300,4.7500,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.7213,17.06,0.00,8.6123,0.00,991.1690
