Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,375.7500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.9600,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,395.0200,121.1700,17.0400,16.7100,21.8800,31.5400,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,2.2400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.4100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,26.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.5800,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,395.0200,121.1700,17.0400,16.7100,21.8800,31.5400,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,2.2400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.2100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,26.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7800,18.5000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.3500,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,395.0200,121.1700,17.0400,16.7100,21.8800,31.5400,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,3.4200,2.2400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.8100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,26.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7800,38.2700,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.5800,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,395.0200,121.1700,17.0400,16.7100,21.8800,31.5400,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,15.9200,2.2400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.6100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,26.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7800,38.2700,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.5800,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,395.0200,121.1700,17.0400,16.7100,21.8800,31.5400,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,2.2400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.6100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,445.1900,38.2700,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.3500,0.0000,0.0000,14.4400,88.5000,114.2400,119.6000,395.0200,121.1700,17.0400,16.7100,21.8800,31.5400,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,2.2400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.4100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,26.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,533.7000,67.5000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.7100,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,395.0200,121.1700,19.7800,19.3700,25.3900,31.5400,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,12.2900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.0100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,26.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,533.7000,67.5000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3300,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,395.0200,121.1700,19.7800,19.3700,25.3900,31.5400,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,11.5400,0.0000,0.0000,7.6300,15.8600,15.9200,53.6500,1.1100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,11.2100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,25.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,533.7000,90.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.9600,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,395.0200,121.1700,19.7800,19.3700,25.3900,31.5400,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,18.9700,5.0700,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,11.5400,0.0000,1.2200,15.3700,31.7000,15.9200,53.6500,1.1100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.6000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,533.7000,91.0900,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.5800,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,395.0200,121.1700,19.7800,19.3700,25.3900,31.5400,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,5.0700,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,23.5600,25.3400,18.6400,15.3700,31.7000,3.6700,53.6500,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.0000,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,25.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
