timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,14.4453,41.7171,0.0000,0.0000,0.0000,0.0000,38.1500,19.1700,76.2900,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.5300,0.0000,0.0000,7.6500,64.2900,53.4400,25.7700,59.1300,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,3.3200,6.5400,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,3.1100,0.0000,0.0000,0.0000,21.4800,16.8600,17.8300,21.8300,10.7700,5.0500,26.4500,10.2400,62.4100,0.2200,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,50.0000,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.8900,4.0500,9.5300,1514.6238,927.25,0.00,26.5814,0.00,2415.2924
12,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,14.4453,41.7171,0.0000,0.0000,0.0000,0.0000,38.1500,19.1700,76.2900,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.5300,0.0000,0.0000,7.6500,64.2900,53.4400,25.7700,59.1300,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,3.3200,6.5400,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,3.1100,0.0000,0.0000,0.0000,21.4800,16.8600,17.8300,21.8300,10.7700,5.0500,26.4500,10.2400,62.4100,0.2200,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,49.0000,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.8900,4.0500,9.5300,1510.9538,900.29,0.00,26.3425,0.00,2384.9013
13,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,14.4453,41.7171,0.0000,0.0000,0.0000,0.0000,38.1500,19.1700,76.2900,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.5300,0.0000,0.0000,7.6500,64.2900,53.4400,25.7700,59.1300,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,3.3200,6.5400,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,3.1100,0.0000,0.0000,0.0000,21.4800,16.8600,17.8300,21.8300,10.7700,5.0500,26.4500,10.2400,60.5200,0.2200,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,48.0000,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.8900,4.0500,9.5300,1506.2238,890.66,0.00,26.2305,0.00,2370.6533
14,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5518,41.7171,0.0000,0.0000,0.0000,0.0000,38.1500,19.1700,76.2900,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.5300,0.0000,0.0000,7.6500,64.2900,53.4400,25.7700,59.1300,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,3.3200,6.5400,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,3.1100,0.0000,0.0000,0.0000,21.4800,16.8600,11.8800,21.8300,10.7700,5.0500,26.4500,10.2400,60.5200,0.2200,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,46.6700,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.8900,4.0500,9.5300,1497.0703,871.40,0.00,26.0089,0.00,2342.4614
15,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5518,41.7171,0.0000,0.0000,0.0000,0.0000,38.1500,19.1600,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.4900,0.0000,0.0000,7.6500,64.2900,53.4400,25.7700,59.1300,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,3.3200,6.5400,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,3.1100,0.0000,0.0000,0.0000,21.4800,16.8600,11.8800,21.8300,10.7700,5.0500,26.4500,10.2400,49.8500,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,45.0000,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.8900,4.0500,9.5300,1421.9303,933.99,0.00,25.9110,0.00,2330.0093
16,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5518,41.7171,0.0000,0.0000,0.0000,0.0000,38.1500,19.1600,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0800,0.0000,0.0000,7.6500,64.2900,53.4400,25.7700,59.1300,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,3.3200,6.4600,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,3.1100,0.0000,0.0000,0.0000,21.4800,16.8600,11.8800,21.8300,10.7700,5.0500,26.4500,10.2400,49.8500,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,43.3300,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.8900,4.0500,9.5300,1351.7603,970.58,0.00,25.6491,0.00,2296.6912
17,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5518,40.7469,0.0000,0.0000,0.0000,0.0000,38.1500,19.1600,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.4500,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.1300,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,3.3200,6.4600,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,5.1700,0.0000,0.0000,0.0000,21.4800,16.8600,11.8800,21.8300,10.7700,5.0500,26.4500,10.2400,49.8500,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,41.6700,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.8900,4.0500,9.5300,1396.6401,887.40,0.00,25.5063,0.00,2258.5338
18,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5518,40.7469,0.0000,0.0000,0.0000,0.0000,38.1500,19.1600,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0400,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.1300,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,3.3200,6.4600,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,5.1700,0.0000,0.0000,0.0000,21.4800,16.8600,6.1700,21.8300,10.7700,5.0500,26.4500,10.2400,49.8500,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,40.0000,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.8900,4.0500,9.5300,1321.2001,936.06,0.00,24.6734,0.00,2232.5867
19,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5518,40.7469,0.0000,0.0000,0.0000,0.0000,38.1500,19.1600,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.1300,24.1900,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,2.6300,6.4600,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,5.1700,0.0000,0.0000,0.0000,21.4800,13.3200,6.1700,21.8300,10.7700,5.0500,26.4500,10.2400,49.8500,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,38.6700,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.8900,4.0500,9.5300,1269.1801,955.84,0.00,23.7980,0.00,2201.2221
20,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,40.7469,0.0000,0.0000,0.0000,0.0000,14.4400,10.6200,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,64.2900,53.4400,74.5200,59.1300,24.1900,5.3000,10.5900,6.7400,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,2.6300,6.4600,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,5.1700,0.0000,0.0000,0.0000,21.4800,13.3200,6.1700,21.8300,10.7700,5.0500,26.4500,10.2400,49.8500,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,38.3300,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.8900,4.0500,9.5300,1125.6701,1073.85,0.00,22.9751,0.00,2176.5450
21,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,14.4400,10.6200,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,0.0000,0.0000,4.3300,64.2900,53.4400,74.5200,59.1300,24.1900,5.3000,10.5900,6.7400,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,2.7300,6.4600,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,5.1700,0.0000,0.0000,0.0000,21.4800,16.8600,6.1700,21.8300,10.7700,5.0500,26.4500,15.0100,49.8500,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,34.0000,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.8900,4.0500,9.5300,1162.0036,1016.69,0.00,22.1886,0.00,2156.5050
22,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,14.4400,10.6200,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,64.2900,53.4400,74.5200,59.1300,24.1900,5.3000,10.5900,6.7400,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,2.7300,6.4600,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,5.1700,0.0000,0.0000,0.0000,21.4800,16.8600,6.1700,21.8300,10.7700,5.0500,26.4500,15.0100,49.8500,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,34.0000,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.8900,4.0500,9.5300,1117.1436,1041.65,0.00,21.2534,0.00,2137.5402
23,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,14.4400,10.6100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,64.2900,53.4400,74.5200,59.1300,24.1900,5.3000,10.5900,6.7400,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,2.7300,6.4600,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,2.2400,0.0000,0.0000,0.0000,21.4800,16.8600,6.1700,21.8300,10.7700,5.0500,26.4500,15.0100,49.8500,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,33.3300,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.8900,4.0500,9.5300,1122.0536,987.80,0.00,21.2461,0.00,2088.6075
24,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,14.4400,10.6100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,64.2900,53.4400,74.5200,59.1300,24.1900,5.3000,10.5900,6.7400,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,2.7300,6.4600,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,2.2400,0.0000,0.0000,0.0000,21.4800,16.8600,6.1700,21.8300,10.7700,5.0500,26.4500,15.5900,49.8500,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,33.0000,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.8900,4.0500,9.5300,1120.7936,967.80,0.00,21.3922,0.00,2067.2014
25,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,14.4400,10.6100,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,64.2900,53.4400,74.5200,59.1300,24.1900,5.3000,10.5900,6.7400,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,2.7300,6.4600,6.6900,2.7600,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,2.2400,0.0000,0.0000,0.0000,22.4100,16.8600,6.1700,21.8300,10.7700,5.0500,26.4500,15.5900,49.8500,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,2.2300,0.0000,1.0000,0.0000,0.0000,14.0000,33.0000,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.8900,4.0500,9.5300,1144.6736,930.84,0.00,21.7444,0.00,2053.7692
26,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,14.4400,15.1000,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,64.2900,53.4400,74.5200,59.1300,24.1900,5.3000,10.5900,6.7400,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,2.7300,6.4600,6.6900,5.5200,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,2.2400,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,21.8300,10.7700,9.6900,26.4500,15.5900,49.8500,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,22.6898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,3.7300,0.0000,2.0000,0.0000,0.0000,13.0000,31.3300,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.8900,4.0500,9.5300,1157.6434,915.84,0.00,21.8930,0.00,2051.5904
27,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,14.4400,14.5700,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,64.2900,53.4400,74.5200,59.1300,24.1900,5.9700,11.0000,7.1500,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,2.7300,6.4600,6.6900,5.5200,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,2.2400,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,21.8300,10.7700,9.6900,26.4500,15.5900,49.8500,0.2200,5.7300,0.8400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,32.8155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,10.6500,0.0000,3.0000,0.0000,0.0000,12.0000,29.3300,0.0000,2.6000,4.6100,0.0000,8.8500,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,12.8300,5.8900,4.0100,9.5300,1171.7791,872.84,0.00,22.2753,0.00,2022.3438
28,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,14.4400,11.3000,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,64.2900,53.4400,74.5200,59.1300,24.1900,6.1300,11.0000,7.1300,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,2.7300,6.4600,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,2.2400,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,21.8300,10.7700,9.7200,26.4500,15.5900,49.8500,0.2200,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,34.8398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,18.1400,0.0000,6.0000,0.0000,0.0000,11.3300,28.6700,0.0000,1.8600,4.6100,0.0000,8.8500,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,12.8300,5.8900,4.0100,9.5300,1180.6334,842.84,0.00,22.6093,0.00,2000.8641
29,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,14.4500,10.5900,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1900,0.0000,0.0000,4.3300,35.6300,29.8500,41.4100,59.1300,18.3000,6.1300,11.0000,7.1300,10.5900,34.6700,0.0000,0.0000,0.0000,0.0000,2.7300,6.4600,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,2.2400,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,21.8300,10.7700,9.7200,26.4500,15.5900,49.8500,0.2200,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,37.3901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,28.7600,0.0000,9.0000,0.0000,0.0000,10.6700,36.6700,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,12.8300,5.7900,4.0100,9.5300,1227.2537,719.35,0.00,20.6171,0.00,1925.9866
30,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,14.4500,10.5900,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,4.3300,59.5800,51.4100,69.2200,59.1300,24.1500,5.3000,10.5900,6.7400,10.5900,34.6700,0.0000,0.0000,0.0000,0.0000,2.7300,6.4600,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,2.2400,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,21.8300,10.7700,9.7200,26.4500,15.0100,49.8500,0.2200,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,39.2397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1000,0.0000,0.0000,41.2700,0.0000,13.0000,0.0000,0.0000,10.3300,36.0000,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,12.8300,5.7900,4.0100,9.5300,1179.6733,742.35,0.00,20.2705,0.00,1901.7528
