timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,50EnBRPL2024/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.9268,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,24.3273,20.2164,0.0000,30.1321,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,3.3950,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.8433,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,161.1300,0.0000,54.1000,0.0000,0.0000,17.5900,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,21.1800,0.0000,120.0000,0.0000,0.0000,0.0000
67,50EnBRPL2024/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.4701,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,24.3273,20.2164,0.0000,30.1321,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,3.3950,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.3483,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,0.0000,139.1300,0.0000,46.3600,0.0000,0.0000,13.5100,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,21.1800,0.0000,105.0000,0.0000,0.0000,0.0000
68,50EnBRPL2024/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1134,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,24.3273,20.2164,0.0000,30.1321,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,3.3950,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.3483,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,117.1400,0.0000,38.3200,0.0000,0.0000,12.8100,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,21.1800,0.0000,88.0000,0.0000,0.0000,0.0000
69,50EnBRPL2024/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,30.7791,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9767,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,24.3273,20.2164,0.0000,30.1321,12.3043,2.3190,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,3.3950,3.4258,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0369,0.5051,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,94.7200,0.0000,29.8100,0.0000,0.0000,12.1000,26.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.1400,0.0000,70.0000,0.0000,0.0000,0.0000
70,50EnBRPL2024/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9467,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,24.3273,20.2164,0.0000,30.1321,18.4530,2.8109,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,3.3950,3.4258,3.0876,5.7843,0.0000,3.7727,7.2380,0.0000,5.1996,0.5051,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,72.3100,0.0000,21.7300,0.0000,0.0000,11.1400,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.1400,0.0000,53.0000,0.0000,0.0000,0.0000
71,50EnBRPL2024/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,24.3273,20.2164,0.0000,30.1321,24.6086,4.6380,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,3.3950,3.0744,6.1049,11.5685,0.0000,7.5411,14.4760,0.0000,41.6119,0.5051,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,49.8800,0.0000,13.7000,0.0000,0.0000,10.4400,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1000,0.0000,35.0000,0.0000,0.0000,0.0000
72,50EnBRPL2024/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4633,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,24.3273,20.2164,0.0000,30.1321,24.6086,6.9394,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,3.3950,3.0744,9.7151,11.5685,0.0000,11.6037,14.4760,0.0000,41.6119,0.5051,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7600,0.0000,0.0000,27.4800,0.0000,6.4900,0.0000,0.0000,9.7200,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1000,0.0000,18.0000,0.0000,0.0000,0.0000
73,50EnBRPL2024/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,24.3273,20.2164,0.0000,30.1321,24.6086,6.9394,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,3.3950,3.0744,11.4499,11.5685,0.0000,11.6037,14.4760,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8200,0.0000,0.0000,15.4600,0.0000,2.2100,0.0000,0.0000,9.1000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1000,0.0000,7.0000,0.0000,0.0000,0.0000
74,50EnBRPL2024/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,24.3273,20.2164,0.0000,30.1321,24.6086,6.9394,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,3.3950,3.0744,11.4499,11.5685,0.0000,11.6037,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,6.8700,0.0000,0.2700,0.0000,0.0000,8.3400,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0600,0.0000,3.0000,0.0000,0.0000,0.0000
75,50EnBRPL2024/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,24.3273,20.2164,0.0000,30.1321,24.6086,6.9394,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,17.2122,3.0744,11.4499,11.5685,0.0000,11.6037,14.4760,0.0000,5.1996,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,1.7200,0.0000,100.0000,0.0000,0.0000,7.6900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0600,0.0000,1.0000,0.0000,0.0000,0.0000
76,50EnBRPL2024/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,24.3273,20.2164,0.0000,30.1321,24.6086,4.6380,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,17.2122,3.0744,11.4499,11.5685,0.0000,7.5411,14.4760,0.0000,1.0369,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.2900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0600,0.0000,300.0000,0.0000,0.0000,0.0000
77,50EnBRPL2024/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,29.9447,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,24.3273,20.2164,0.0000,30.1321,13.6699,2.8109,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,0.9706,3.0744,6.1708,11.5685,0.0000,3.7727,7.2380,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0600,0.0000,300.0000,0.0000,0.0000,0.0000
78,50EnBRPL2024/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,24.3273,20.2164,0.0000,30.1321,6.1487,2.3190,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,0.9706,3.0744,2.7757,5.7843,0.0000,3.7727,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
79,50EnBRPL2024/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,24.3273,20.2164,0.0000,30.1321,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
80,50EnBRPL2024/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,24.3273,20.2164,0.0000,19.6514,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
81,50EnBRPL2024/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,24.3273,20.2164,0.0000,19.4365,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,0.9706,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
82,50EnBRPL2024/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,24.3273,20.2164,0.0000,19.4365,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,17.2122,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
83,50EnBRPL2024/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,24.3273,20.2164,0.0000,19.4365,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,17.2122,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
84,50EnBRPL2024/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,24.3273,20.2164,0.0000,19.4365,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,0.9706,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
85,50EnBRPL2024/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,24.3273,20.2164,0.0000,10.0440,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,0.9706,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
86,50EnBRPL2024/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,24.3273,20.2164,0.0000,10.0440,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,0.9706,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
87,50EnBRPL2024/02/08,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.7607,24.8166,4.6380,18.6177,11.5905,20.3789,64.7908,0.0000,13.3736,24.3273,20.2164,0.0000,10.0024,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,17.2122,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
